GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,48,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20171018,IND,BKN,2170000448,2610,0,201960|202389|202391|1626156|1626178,0,REG,2018,201954,-1.0,PG,Point of Attack,0.31,Lin 2' Driving Layup (2 PTS),PG,Low Minute,-0.36
Shot Chart Detail,21700004,72,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,88,1,0,20171018,IND,BKN,2170000472,3610,0,201960|202344|202391|203112|203459,0,REG,2018,201954,-3.0,PG,Point of Attack,0.31,MISS Lin 15' Pullup Jump Shot,PG,Low Minute,-0.36
Shot Chart Detail,21700004,91,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171018,IND,BKN,2170000491,4360,0,201960|202344|202391|203112|203459,0,REG,2018,201954|1626167,-7.0,,,,,PG,Low Minute,-0.36
Shot Chart Detail,21700004,282,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20171018,IND,BKN,21700004282,11940,0,201960|202344|202391|203459|1626156,0,REG,2018,201954|1626167,-7.0,,,,,PG,Low Minute,-0.36
Shot Chart Detail,21700004,289,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171018,IND,BKN,21700004289,12370,0,201960|202344|202391|203459|1626156,1,REG,2018,1626167,-5.0,C,Anchor Big,1.69,Lin 1' Cutting Layup Shot (6 PTS) (Russell 2 AST),PG,Low Minute,-0.36
Shot Chart Detail,21700004,318,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20171018,IND,BKN,21700004318,13470,0,201960|202344|202391|203459|1627747,0,REG,2018,202709|1626167,-0.0,,,,,PG,Low Minute,-0.36
Shot Chart Detail,21700004,335,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20171018,IND,BKN,21700004335,14080,0,201960|202344|202391|203459|1627747,0,REG,2018,202709,-0.0,PG,Point of Attack,-0.21,Lin 26' 3PT Pullup Jump Shot (9 PTS),PG,Low Minute,-0.36
Shot Chart Detail,21700004,339,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171018,IND,BKN,21700004339,14390,0,201960|202344|202391|203459|1627747,0,REG,2018,1626167,-2.0,C,Anchor Big,1.69,MISS Lin 1' Driving Finger Roll Layup,PG,Low Minute,-0.36
Shot Chart Detail,21700004,458,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,0,20171018,IND,BKN,21700004458,18880,0,201960|202344|202391|203112|203459,0,REG,2018,201954|1627734,-9.0,,,,,PG,Low Minute,-0.36
Shot Chart Detail,21700004,632,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20171018,IND,BKN,21700004632,25480,0,201960|202344|202391|1626156|1626178,0,REG,2018,201152,-7.0,PF,Mobile Big,1.28,MISS Lin 27' 3PT Jump Shot,PG,Low Minute,-0.36
Shot Chart Detail,21700004,634,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171018,IND,BKN,21700004634,25550,0,201960|202344|202391|1626156|1626178,0,REG,2018,1626167|203506,-7.0,,,,,PG,Low Minute,-0.36
Shot Chart Detail,21700004,650,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171018,IND,BKN,21700004650,25870,0,201960|202344|203459|1626156|1627747,0,REG,2018,201954,-8.0,PG,Point of Attack,0.31,Lin 1' Driving Layup (18 PTS),PG,Low Minute,-0.36
