GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700005,198,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20171018,ORL,MIA,21700005198,7960,0,201961|203482|1626159|1626196|1628389,0,REG,2018,202687,,C,Anchor Big,0.41,Isaac BLOCK (1 BLK),C,Roll + Cut Big,-1.19
Shot Chart Detail,21700059,64,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171025,MIA,SAS,2170005964,4090,0,201609|201949|203079|1626196|1628389,1,REG,2018,200746,5.0,C,Anchor Big,0.55,Adebayo 1' Alley Oop Dunk (2 PTS) (Richardson 1 AST),C,Roll + Cut Big,-1.19
Shot Chart Detail,21700059,261,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171025,MIA,SAS,21700059261,13330,0,201609|201949|203079|204020|1628389,1,REG,2018,201988|2200,1.0,,,,,C,Roll + Cut Big,-1.19
Shot Chart Detail,21700059,269,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20171025,MIA,SAS,21700059269,13640,0,201609|201949|203079|204020|1628389,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Adebayo 1' Tip Layup Shot,C,Roll + Cut Big,-1.19
Shot Chart Detail,21700059,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171025,MIA,SAS,21700059293,13600,0,201609|201949|203079|204020|1628389,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Adebayo 1' Tip Layup Shot,C,Roll + Cut Big,-1.19
Shot Chart Detail,21700059,306,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171025,MIA,SAS,21700059306,14640,0,201609|201949|203079|1626196|1628389,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Adebayo 1' Layup,C,Roll + Cut Big,-1.19
Shot Chart Detail,21700059,333,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171025,MIA,SAS,21700059333,15930,0,201609|201949|203079|1626196|1628389,0,REG,2018,200746,3.0,C,Anchor Big,0.55,MISS Adebayo 1' Alley Oop Dunk,C,Roll + Cut Big,-1.19
Shot Chart Detail,21700078,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20171028,MIA,BOS,2170007810,600,0,201609|201949|203079|1626196|1628389,0,REG,2018,203382,,C,Anchor Big,1.81,MISS Adebayo 3' Jump Shot,C,Roll + Cut Big,-1.19
Shot Chart Detail,21700078,52,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,0,20171028,MIA,BOS,2170007852,2960,0,201609|201949|203079|1626196|1628389,0,REG,2018,201143|203382,,,,,,C,Roll + Cut Big,-1.19
Shot Chart Detail,21700078,73,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171028,MIA,BOS,2170007873,4360,0,201949|203079|204020|1626196|1628389,1,REG,2018,201143|1628400,4.0,,,,,C,Roll + Cut Big,-1.19
