GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700161,542,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20171108,BOS,LAL,21700161542,21810,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Brewer 1' Reverse Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700161,567,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20171108,BOS,LAL,21700161567,23360,0,201147|203903|203944|1628398|1628404,0,REG,2018,1628464,,C,Anchor Big,1.31,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700164,119,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20171109,WAS,LAL,21700164119,5430,0,201147|201572|203484|203903|1628366,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700164,123,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171109,WAS,LAL,21700164123,5660,0,201147|201572|203484|203903|1628366,0,REG,2018,1626162,-2.0,SF,Chaser,-0.92,Brewer 1' Dunk (2 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700164,125,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20171109,WAS,LAL,21700164125,5880,0,201147|201572|203484|203903|1628366,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Brewer 2' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700182,169,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,116,525,1,0,20171111,MIL,LAL,21700182169,7200,0,203505|203903|203944|1628366|1628398,0,REG,2018,1627763,,PG,Point of Attack,-0.37,MISS Brewer 54' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700196,441,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20171113,PHX,LAL,21700196441,19110,0,201147|201572|203484|1628366|1628398,1,REG,2018,203933,,SF,Wing Stopper,-1.48,Brewer 1' Cutting Dunk Shot (2 PTS) (Ball 5 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700196,458,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171113,PHX,LAL,21700196458,19440,0,101106|201147|203484|203944|1628366,0,REG,2018,,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700196,496,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20171113,PHX,LAL,21700196496,21230,0,101106|201147|203484|203903|203944,0,REG,2018,1628367,,SF,Wing Stopper,-1.45,Brewer 6' Driving Layup (6 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700196,513,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,123,1,0,20171113,PHX,LAL,21700196513,22090,0,101106|201147|203484|203903|203944,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Brewer 14' Pullup Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700196,570,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20171113,PHX,LAL,21700196570,25050,0,201147|201572|203903|1627742|1628398,0,REG,2018,1627733,,PF,Helper,-0.31,Brewer Driving Layup (8 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700196,580,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20171113,PHX,LAL,21700196580,25780,0,201147|201572|203903|1627742|1628398,1,REG,2018,1626164,,SG,Chaser,-1.98,Brewer 3PT Jump Shot (11 PTS) (Kuzma 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700196,656,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20171113,PHX,LAL,21700196656,28660,0,201147|201572|203903|1627742|1628398,0,REG,2018,,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700214,202,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171115,LAL,PHI,21700214202,8080,0,101106|201147|203903|203944|1628366,0,REG,2018,1627732,,PG,Wing Stopper,1.35,Brewer 1' Driving Layup (2 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700214,207,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20171115,LAL,PHI,21700214207,8330,0,101106|201147|203903|203944|1628366,0,REG,2018,1626147,,SF,Low Activity,-1.45,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700214,226,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20171115,LAL,PHI,21700214226,8940,0,101106|201147|203903|203944|1628366,0,REG,2018,203496,,SF,Wing Stopper,2.59,MISS Brewer 5' Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700227,537,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171117,LAL,PHX,21700227537,23500,0,201147|203903|203944|1628366|1628398,0,REG,2018,,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700227,558,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171117,LAL,PHX,21700227558,23970,0,201147|203903|203944|1628366|1628398,0,REG,2018,1627755,-5.0,PG,Point of Attack,-0.68,Brewer 2' Running Dunk (7 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700227,565,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171117,LAL,PHX,21700227565,24300,0,201147|203903|203944|1628366|1628398,1,REG,2018,202328,,C,Helper,0.29,Brewer 2' Driving Layup (9 PTS) (Randle 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700227,578,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20171117,LAL,PHX,21700227578,24430,0,201147|203944|1627742|1628366|1628398,0,REG,2018,203458|1626164,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700240,155,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20171119,LAL,DEN,21700240155,6740,0,201147|203484|203903|203944|1628366,0,REG,2018,203115|1626144,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700240,168,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,0,20171119,LAL,DEN,21700240168,7190,0,201147|203484|203903|203944|1628366,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700240,512,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171119,LAL,DEN,21700240512,20580,0,201147|203484|203903|203944|1628404,1,REG,2018,202702,,PF,Mobile Big,-0.53,Brewer 2' Running Layup (2 PTS) (Caldwell-Pope 3 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700252,175,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171121,LAL,CHI,21700252175,8420,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626171,,PF,Mobile Big,-0.98,Brewer 1' Driving Layup (2 PTS),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700266,142,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20171122,SAC,LAL,21700266142,7030,0,201147|203903|203944|1627742|1628366,1,REG,2018,1626161,,C,Mobile Big,1.38,Brewer 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700266,174,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20171122,SAC,LAL,21700266174,8800,0,101106|201147|203903|203944|1628366,0,REG,2018,203992,,SG,Chaser,-0.55,MISS Brewer 6' Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700266,179,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20171122,SAC,LAL,21700266179,9080,0,101106|201147|203903|203944|1628366,1,REG,2018,1627741,,SG,Chaser,-0.57,Brewer 26' 3PT Jump Shot (6 PTS) (Ball 2 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700297,199,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171127,LAC,LAL,21700297199,8340,0,201147|203903|203944|1628398|1628404,1,REG,2018,203085|1626149,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700297,250,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,63,1,0,20171127,LAC,LAL,21700297250,10580,0,201147|201572|203903|1626204|1627742,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Brewer 25' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700297,557,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20171127,LAC,LAL,21700297557,23070,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626155,,PF,Low Activity,-0.25,Dekker BLOCK (1 BLK),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700297,582,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171127,LAC,LAL,21700297582,23850,0,201147|203903|203944|1628398|1628404,1,REG,2018,203085,,SG,Point of Attack,-1.19,Brewer 1' Reverse Layup (4 PTS) (Kuzma 3 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700312,505,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20171129,LAL,GSW,21700312505,22000,0,201147|203484|203903|203944|1628404,0,REG,2018,203110,,PF,Helper,1.98,MISS Brewer 26' 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700332,171,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20171202,DEN,LAL,21700332171,7890,0,201147|203903|203944|1628398|1628404,0,REG,2018,2210,,SF,Helper,-0.18,MISS Brewer 6' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700332,508,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20171202,DEN,LAL,21700332508,22450,0,201147|203903|203944|1628398|1628404,0,REG,2018,2210,,SF,Helper,-0.18,MISS Brewer 3' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700338,499,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20171203,LAL,HOU,21700338499,22130,0,201147|203903|203944|1628398|1628404,0,REG,2018,2772,,SF,Wing Stopper,0.4,MISS Brewer 4' Hook Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700377,478,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171209,CHA,LAL,21700377478,22080,0,201147|203903|203944|1628398|1628404,1,REG,2018,1628370|1626203,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700399,197,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,0,20171212,NYK,LAL,21700399197,9250,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124,,C,Anchor Big,1.47,MISS Brewer 11' Driving Layup,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700415,188,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171214,CLE,LAL,21700415188,7940,0,201147|203903|203944|1628398|1628404,1,REG,2018,2594,,SG,Low Activity,-0.79,Brewer 2' Driving Layup (2 PTS) (Hart 1 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700415,204,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20171214,CLE,LAL,21700415204,8610,0,201147|203903|203944|1628398|1628404,0,REG,2018,,,,,,,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700415,563,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171214,CLE,LAL,21700415563,23830,0,201147|203903|203944|1628398|1628404,1,REG,2018,2594,4.0,SG,Low Activity,-0.79,Brewer Driving Dunk (4 PTS) (Clarkson 4 AST),SF-SG,Low Minute,-1.21
Shot Chart Detail,21700450,148,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20171218,LAL,GSW,21700450148,5820,0,201147|203484|203903|203944|1628398,0,REG,2018,2738,,SF,Chaser,0.46,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700450,185,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,100,1,0,20171218,LAL,GSW,21700450185,7200,0,201147|203903|203944|1628398|1628404,0,REG,2018,201156,,SG,Low Activity,-1.88,MISS Brewer 16' Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700450,206,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20171218,LAL,GSW,21700450206,7980,0,201147|203903|203944|1628398|1628404,0,REG,2018,2561,,C,Mobile Big,1.15,MISS Brewer 4' Floating Jump Shot,SF-SG,Low Minute,-1.21
Shot Chart Detail,21700459,132,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171220,HOU,LAL,21700459132,5610,0,201147|203903|1626204|1628366|1628398,0,REG,2018,204028,12.0,C,Mobile Big,0.4,Brewer 1' Running Dunk (2 PTS),SF-SG,Low Minute,-1.21
