GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,17,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171019,OKC,NYK,2170001517,860,0,2546|201566|202331|203460|203500,1,REG,2018,202683,5.0,C,Anchor Big,0.03,Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700015,311,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20171019,OKC,NYK,21700015311,12940,0,2546|201566|202331|203500|203518,0,REG,2018,201584|202498,,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700015,438,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20171019,OKC,NYK,21700015438,18100,0,201566|202331|203460|203500|203924,1,REG,2018,202683,,C,Anchor Big,0.03,Adams 1' Alley Oop Dunk (8 PTS) (Westbrook 10 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700015,457,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171019,OKC,NYK,21700015457,18830,0,201566|202331|203460|203500|203924,1,REG,2018,203501,19.0,SG,Wing Stopper,-0.92,Adams 1' Alley Oop Layup (10 PTS) (Westbrook 12 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700015,595,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20171019,OKC,NYK,21700015595,24430,0,201566|202331|203500|203518|203924,1,REG,2018,203501|204001|203124,18.0,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700036,47,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20171021,UTA,OKC,2170003647,2640,0,2546|201566|202331|203460|203500,0,REG,2018,203497,3.0,C,Anchor Big,3.58,Adams 7' Hook Shot (2 PTS),C,Athletic Finisher,1.52
Shot Chart Detail,21700036,54,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,1,20171021,UTA,OKC,2170003654,3180,0,2546|201566|202331|203460|203500,1,REG,2018,201937,2.0,PG,Point of Attack,1.77,Adams 12' Jump Shot (4 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700036,90,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,0,20171021,UTA,OKC,2170003690,4740,0,201566|202331|203500|203518|203924,0,REG,2018,,,,,,,C,Athletic Finisher,1.52
Shot Chart Detail,21700036,108,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,119,1,0,20171021,UTA,OKC,21700036108,5530,0,201566|202331|203500|203518|203924,0,REG,2018,202327,-4.0,C,Mobile Big,2.7,MISS Adams 13' Jump Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700036,425,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,UTA,OKC,21700036425,18620,0,201566|202331|203500|203518|203924,0,REG,2018,204060,-11.0,SF,Wing Stopper,0.77,MISS Adams 1' Tip Layup Shot,C,Athletic Finisher,1.52
Shot Chart Detail,21700036,540,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171021,UTA,OKC,21700036540,24280,0,101109|201566|202331|202335|203500,1,REG,2018,203497,-10.0,C,Anchor Big,3.58,Adams 1' Cutting Dunk Shot (8 PTS) (Westbrook 9 AST),C,Athletic Finisher,1.52
Shot Chart Detail,21700039,9,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171022,OKC,MIN,217000399,180,0,2546|201566|202331|203460|203500,0,REG,2018,202710,2.0,SG,Wing Stopper,0.69,Adams 1' Putback Layup (2 PTS),C,Athletic Finisher,1.52
Shot Chart Detail,21700039,28,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171022,OKC,MIN,2170003928,1420,0,2546|201566|202331|203460|203500,1,REG,2018,203952,1.0,SF,Wing Stopper,-0.55,Adams 1' Driving Layup (4 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52
