GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700332,224,2210,Richard Jefferson,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20171202,DEN,LAL,21700332224,9980,0,2210|202702|203115|1626144|1626168,0,REG,2018,1627742,5.0,SF,Wing Stopper,-0.11,MISS Jefferson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.8
Shot Chart Detail,21700332,493,2210,Richard Jefferson,1610612743,Denver Nuggets,4,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,104,1,0,20171202,DEN,LAL,21700332493,21940,0,2210|203115|1626144|1626168|1627823,0,REG,2018,201147,-2.0,SF-SG,Chaser,0.07,MISS Jefferson 17' Fadeaway Jumper,SF,Athletic Finisher,-1.8
Shot Chart Detail,21700347,188,2210,Richard Jefferson,1610612743,Denver Nuggets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,221,1,0,20171204,DAL,DEN,21700347188,7660,0,2210|203115|1626144|1626168|1627823,0,REG,2018,203939,-18.0,C,Helper,1.54,MISS Jefferson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.8
Shot Chart Detail,21700625,484,2210,Richard Jefferson,1610612743,Denver Nuggets,4,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,5,1,1,20180112,DEN,MEM,21700625484,23390,0,2210|202702|203115|1626168|1627736,1,REG,2018,1626185,,PF,Wing Stopper,-0.19,Jefferson 15' Fadeaway Jumper (4 PTS) (Barton 3 AST),SF,Athletic Finisher,-1.8
Shot Chart Detail,21700633,164,2210,Richard Jefferson,1610612743,Denver Nuggets,2,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,1,20180113,SAS,DEN,21700633164,7690,0,2210|202702|203115|1626168|1627736,0,REG,2018,200746,-12.0,C,Anchor Big,0.55,Jefferson 9' Floating Jump Shot (2 PTS),SF,Athletic Finisher,-1.8
Shot Chart Detail,21700633,185,2210,Richard Jefferson,1610612743,Denver Nuggets,2,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20180113,SAS,DEN,21700633185,8720,0,2210|202702|203115|1626168|1627736,1,REG,2018,200746,,C,Anchor Big,0.55,Jefferson 1' Alley Oop Dunk (4 PTS) (Barton 1 AST),SF,Athletic Finisher,-1.8
Shot Chart Detail,21700633,429,2210,Richard Jefferson,1610612743,Denver Nuggets,3,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20180113,SAS,DEN,21700633429,20280,0,2210|203115|203914|203999|1626168,0,REG,2018,203530,-13.0,C,Anchor Big,-1.14,MISS Jefferson 8' Fadeaway Jumper,SF,Athletic Finisher,-1.8
Shot Chart Detail,21700633,474,2210,Richard Jefferson,1610612743,Denver Nuggets,4,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20180113,SAS,DEN,21700633474,22590,0,2210|202702|203115|1626168|1627736,0,REG,2018,1627749|200746,-17.0,,,,,SF,Athletic Finisher,-1.8
Shot Chart Detail,21700633,564,2210,Richard Jefferson,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20180113,SAS,DEN,21700633564,25870,0,2210|201589|1626144|1627736|1627823,0,REG,2018,1627749,-29.0,PG,Point of Attack,2.0,MISS Jefferson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.8
Shot Chart Detail,21700633,611,2210,Richard Jefferson,1610612743,Denver Nuggets,4,0,20,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,54,1,1,20180113,SAS,DEN,21700633611,28600,0,2210|201589|1626144|1627736|1627823,0,REG,2018,1628401|203937,-32.0,,,,,SF,Athletic Finisher,-1.8
Shot Chart Detail,21700662,564,2210,Richard Jefferson,1610612743,Denver Nuggets,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180117,LAC,DEN,21700662564,24580,0,2210|203115|203486|1626144|1626168,0,REG,2018,101150|1626149,-1.0,,,,,SF,Athletic Finisher,-1.8
Shot Chart Detail,21700671,130,2210,Richard Jefferson,1610612743,Denver Nuggets,1,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20180119,DEN,PHX,21700671130,6880,0,2210|203115|203999|1627736|1628470,1,REG,2018,201162,2.0,PF,Helper,1.34,Jefferson 6' Driving Hook Shot (2 PTS) (Barton 1 AST),SF,Athletic Finisher,-1.8
Shot Chart Detail,21700671,155,2210,Richard Jefferson,1610612743,Denver Nuggets,2,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20180119,DEN,PHX,21700671155,7700,0,2210|203115|203486|1627736|1627750,0,REG,2018,201162,-1.0,PF,Helper,1.34,MISS Jefferson 5' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.8
Shot Chart Detail,21700671,506,2210,Richard Jefferson,1610612743,Denver Nuggets,4,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,1,20180119,DEN,PHX,21700671506,23790,0,2210|203115|203914|203999|1626144,0,REG,2018,201162,-10.0,PF,Helper,1.34,Jefferson 25' 3PT Step Back Jump Shot (5 PTS),SF,Athletic Finisher,-1.8
Shot Chart Detail,21700937,123,2210,Richard Jefferson,1610612743,Denver Nuggets,1,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20180303,CLE,DEN,21700937123,6470,0,2210|203115|203486|203914|1627750,1,REG,2018,2594,10.0,SG,Low Activity,-0.79,Jefferson 1' Reverse Layup (2 PTS) (Barton 1 AST),SF,Athletic Finisher,-1.8
Shot Chart Detail,21700937,164,2210,Richard Jefferson,1610612743,Denver Nuggets,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20180303,CLE,DEN,21700937164,8090,0,2210|2734|203115|203486|1627736,0,REG,2018,2594,9.0,SG,Low Activity,-0.79,Jefferson 1' Layup (4 PTS),SF,Athletic Finisher,-1.8
Shot Chart Detail,21700970,346,2210,Richard Jefferson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,0,20180307,DEN,CLE,21700970346,14400,0,200794|201163|203914|203999|1627750,0,REG,2018,201588,-12.0,PG,Point of Attack,-0.06,MISS Jefferson 14' Running Layup,SF,Athletic Finisher,-1.8
