GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,170,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20171018,PHX,POR,21700012170,7340,0,202339|203584|1626164|1627733|1628367,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Bender 7' Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700012,172,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20171018,PHX,POR,21700012172,7370,0,202339|203584|1626164|1627733|1628367,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Bender 4' Putback Layup,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700012,217,1627733,Dragan Bender,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,0,20171018,PHX,POR,21700012217,9580,0,203584|1626164|1627733|1627755|1628367,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Bender 24' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700012,481,1627733,Dragan Bender,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20171018,PHX,POR,21700012481,19920,0,202339|203584|203933|1627733|1627755,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700012,622,1627733,Dragan Bender,1610612756,Phoenix Suns,4,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,278,1,0,20171018,PHX,POR,21700012622,26890,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700026,231,1627733,Dragan Bender,1610612756,Phoenix Suns,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20171020,PHX,LAL,21700026231,8610,0,2199|203933|1626164|1627733|1628455,0,REG,2018,,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700026,266,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20171020,PHX,LAL,21700026266,10110,0,2199|203933|1626164|1627733|1628455,1,REG,2018,1628398,,PF,Helper,-1.23,Bender 25' 3PT Jump Shot (3 PTS) (Booker 5 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700037,159,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20171021,LAC,PHX,21700037159,7330,0,202339|203458|203584|1627733|1628367,0,REG,2018,201568,,SF,Helper,-0.15,MISS Bender 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700037,607,1627733,Dragan Bender,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20171021,LAC,PHX,21700037607,25550,0,203458|1627733|1627755|1627884|1628455,1,REG,2018,1626149,,C,Mobile Big,-0.54,Bender 25' 3PT Jump Shot (3 PTS) (James 6 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700048,112,1627733,Dragan Bender,1610612756,Phoenix Suns,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20171023,PHX,SAC,21700048112,5930,0,203458|1626164|1627733|1627755|1628367,1,REG,2018,1627746,,PF,Mobile Big,0.22,Bender 26' 3PT Jump Shot (3 PTS) (Booker 4 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700048,162,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20171023,PHX,SAC,21700048162,8100,0,2199|203584|1627733|1627755|1628367,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Bender 1' Driving Layup,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700048,171,1627733,Dragan Bender,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-28,1,0,20171023,PHX,SAC,21700048171,8490,0,2199|203584|1627733|1627755|1628367,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Bender 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700048,537,1627733,Dragan Bender,1610612756,Phoenix Suns,4,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20171023,PHX,SAC,21700048537,23660,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1627746,,PF,Mobile Big,0.22,MISS Bender 25' 3PT Running Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700062,168,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20171025,PHX,UTA,21700062168,7570,0,203458|203584|1627733|1627755|1628367,1,REG,2018,202324,,C,Mobile Big,1.64,Bender 3PT Jump Shot (3 PTS) (Daniels 1 AST),PF,Stationary Shooter,-2.94
Shot Chart Detail,21700062,205,1627733,Dragan Bender,1610612756,Phoenix Suns,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20171025,PHX,UTA,21700062205,9330,0,203458|203584|1627733|1627755|1628367,0,REG,2018,202324,,C,Mobile Big,1.64,MISS Bender 26' 3PT Jump Shot,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700062,499,1627733,Dragan Bender,1610612756,Phoenix Suns,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,174,1,0,20171025,PHX,UTA,21700062499,20960,0,203458|203584|203933|1627733|1627755,0,REG,2018,,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700062,559,1627733,Dragan Bender,1610612756,Phoenix Suns,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20171025,PHX,UTA,21700062559,23760,0,203458|203584|203933|1627733|1627755,0,REG,2018,,,,,,,PF,Stationary Shooter,-2.94
Shot Chart Detail,21700083,174,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,1,20171028,POR,PHX,21700083174,7680,0,203458|203584|1627733|1627755|1628367,1,REG,2018,1628380,,C,Helper,0.19,Bender 25' 3PT Jump Shot (3 PTS) (Ulis 2 AST),PF,Stationary Shooter,-2.94
