GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700027,618,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20171021,TOR,PHI,21700027618,24180,0,203512|1626153|1627783|1627832|1628384,0,REG,2018,1626143,28.0,C,Anchor Big,0.2,MISS Wright 27' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700027,639,1626153,Delon Wright,1610612761,Toronto Raptors,4,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20171021,TOR,PHI,21700027639,24860,0,203512|1626153|1627783|1627832|1628384,0,REG,2018,1628365,25.0,SG,Point of Attack,-0.62,MISS Wright 24' 3PT Running Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700027,664,1626153,Delon Wright,1610612761,Toronto Raptors,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171021,TOR,PHI,21700027664,26080,0,203512|203998|1626153|1627783|1627832,0,REG,2018,203967,23.0,PF,Helper,-0.44,MISS Wright 2' Driving Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700027,680,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20171021,TOR,PHI,21700027680,26640,0,203512|203998|1626153|1627783|1627832,1,REG,2018,1628365,28.0,SG,Point of Attack,-0.62,Wright 26' 3PT Jump Shot (11 PTS) (Siakam 1 AST),PG,Primary Ball Handler,0.47,1627783.0
Shot Chart Detail,21700027,708,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20171021,TOR,PHI,21700027708,28150,0,203512|203998|1626153|1627783|1627832,0,REG,2018,1626143,33.0,C,Anchor Big,0.2,Wright 4' Driving Layup (13 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700046,131,1626153,Delon Wright,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20171023,SAS,TOR,21700046131,5830,0,101139|201942|1626153|1627751|1628384,0,REG,2018,200752,-4.0,PF,Helper,0.17,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700046,147,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171023,SAS,TOR,21700046147,6580,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1938,1.0,SG,Low Activity,-0.92,Wright Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700046,177,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20171023,SAS,TOR,21700046177,7850,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,201988,2.0,PG,Point of Attack,-0.59,MISS Wright 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700046,590,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20171023,SAS,TOR,21700046590,23990,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,201980,2.0,SG,Wing Stopper,1.25,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700063,164,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,290,1,0,20171025,GSW,TOR,21700063164,7200,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,201939,-3.0,PG,Point of Attack,-0.23,MISS Wright 29' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700063,202,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20171025,GSW,TOR,21700063202,8870,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,2561,-3.0,C,Mobile Big,1.15,West BLOCK (1 BLK),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700063,295,1626153,Delon Wright,1610612761,Toronto Raptors,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20171025,GSW,TOR,21700063295,13080,0,200768|201586|201942|1626153|1627783,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700063,451,1626153,Delon Wright,1610612761,Toronto Raptors,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171025,GSW,TOR,21700063451,20670,0,101139|201942|1626153|1627751|1628384,0,REG,2018,1628395|201939,-4.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700063,533,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171025,GSW,TOR,21700063533,24500,0,200768|201942|1626153|1627751|1628384,1,REG,2018,203110,-0.0,PF,Helper,1.98,Wright 2' Reverse Layup (7 PTS) (Lowry 8 AST),PG,Primary Ball Handler,0.47,200768.0
Shot Chart Detail,21700063,559,1626153,Delon Wright,1610612761,Toronto Raptors,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20171025,GSW,TOR,21700063559,25500,0,200768|201586|201942|1626153|1627751,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700076,133,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,0,20171027,LAL,TOR,21700076133,6810,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203944,-7.0,C,Helper,-1.06,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700076,147,1626153,Delon Wright,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,0,20171027,LAL,TOR,21700076147,7650,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203944,-9.0,C,Helper,-1.06,MISS Wright 24' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700076,152,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171027,LAL,TOR,21700076152,7920,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,203903,-10.0,SG,Point of Attack,-1.77,Wright 1' Driving Layup (2 PTS) (VanVleet 1 AST),PG,Primary Ball Handler,0.47,1627832.0
Shot Chart Detail,21700099,166,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171030,POR,TOR,21700099166,7970,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1626192,-0.0,SG,Chaser,-0.83,MISS Wright 1' Running Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700099,171,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20171030,POR,TOR,21700099171,8360,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203468,-0.0,SG,Chaser,-0.27,MISS Wright 1' Driving Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700099,183,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20171030,POR,TOR,21700099183,9020,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1628403,2.0,PF,Helper,0.13,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700099,401,1626153,Delon Wright,1610612761,Toronto Raptors,3,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,POR,TOR,21700099401,20340,0,101139|201942|1626153|1627751|1627783,0,REG,2018,203081,22.0,PG,Point of Attack,-0.47,MISS Wright 1' Tip Layup Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700099,439,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,1,20171030,POR,TOR,21700099439,22260,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,202334,21.0,C,Anchor Big,1.09,Wright 25' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700099,449,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171030,POR,TOR,21700099449,22620,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,202334,21.0,C,Anchor Big,1.09,Wright 1' Driving Layup (7 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700099,454,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20171030,POR,TOR,21700099454,22950,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,202334|1626192,19.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700099,459,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20171030,POR,TOR,21700099459,23350,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203081,17.0,PG,Point of Attack,-0.47,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700099,498,1626153,Delon Wright,1610612761,Toronto Raptors,4,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20171030,POR,TOR,21700099498,25590,0,200768|201942|203512|1626153|1628384,0,REG,2018,203090,14.0,SF,Wing Stopper,0.82,MISS Wright 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700114,326,1626153,Delon Wright,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,17,519,1,0,20171101,DEN,TOR,21700114326,14400,0,200768|201586|201942|202685|1626181,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700114,495,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20171101,DEN,TOR,21700114495,21230,0,101139|1626153|1626181|1627751|1627783,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700114,530,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,0,20171101,DEN,TOR,21700114530,22990,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,203115,-35.0,SG,Chaser,-0.82,MISS Wright 28' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700114,586,1626153,Delon Wright,1610612761,Toronto Raptors,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20171101,DEN,TOR,21700114586,25610,0,1626153|1627783|1627832|1628035|1628384,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700114,647,1626153,Delon Wright,1610612761,Toronto Raptors,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20171101,DEN,TOR,21700114647,27870,0,1626153|1627783|1627832|1628035|1628384,1,REG,2018,2210,-21.0,SF,Helper,-0.18,Wright 26' 3PT Pullup Jump Shot (12 PTS) (VanVleet 1 AST),PG,Primary Ball Handler,0.47,1627832.0
Shot Chart Detail,21700128,141,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20171103,UTA,TOR,21700128141,6760,0,201942|203512|1626153|1627783|1628384,0,REG,2018,201937|202327,7.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700128,522,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20171103,UTA,TOR,21700128522,23680,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,201937,8.0,PG,Point of Attack,1.77,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700139,170,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20171105,TOR,WAS,21700139170,6450,0,101139|1626153|1626181|1627751|1628384,1,REG,2018,203107,-13.0,SG,Point of Attack,-0.14,Wright 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),PG,Primary Ball Handler,0.47,1626181.0
Shot Chart Detail,21700139,176,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20171105,TOR,WAS,21700139176,6730,0,101139|1626153|1626181|1627751|1628384,0,REG,2018,203107,-13.0,SG,Point of Attack,-0.14,MISS Wright 5' Tip Layup Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700139,290,1626153,Delon Wright,1610612761,Toronto Raptors,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171105,TOR,WAS,21700139290,10610,0,201586|201942|202685|1626153|1626181,0,REG,2018,203078,-14.0,SG,Chaser,-1.22,MISS Wright 2' Tip Layup Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700139,409,1626153,Delon Wright,1610612761,Toronto Raptors,3,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20171105,TOR,WAS,21700139409,17350,0,201586|201942|202685|1626153|1626181,0,REG,2018,101162|204025,-12.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700139,455,1626153,Delon Wright,1610612761,Toronto Raptors,3,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20171105,TOR,WAS,21700139455,19850,0,201942|203512|1626153|1627783|1627832,0,REG,2018,204025,-12.0,PG,Point of Attack,1.12,Wright 1' Running Layup (7 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700139,619,1626153,Delon Wright,1610612761,Toronto Raptors,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20171105,TOR,WAS,21700139619,26700,0,201586|201942|1626153|1626181|1627832,0,REG,2018,101162,-13.0,C,Mobile Big,1.51,Wright 3' Driving Layup (9 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700139,651,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171105,TOR,WAS,21700139651,28540,0,201586|201942|1626153|1626181|1627832,0,REG,2018,204025,-11.0,PG,Point of Attack,1.12,Wright 1' Layup (11 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700153,190,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20171107,TOR,CHI,21700153190,9480,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1627739,8.0,PG,Point of Attack,0.63,Wright 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700153,199,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20171107,TOR,CHI,21700153199,9920,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,1627770,12.0,PG,Point of Attack,0.15,Wright 3PT Jump Shot (6 PTS) (Anunoby 1 AST),PG,Primary Ball Handler,0.47,1628384.0
Shot Chart Detail,21700153,480,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20171107,TOR,CHI,21700153480,23530,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1627770,14.0,PG,Point of Attack,0.15,MISS Wright 6' Turnaround Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700165,202,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20171109,TOR,NOP,21700165202,8690,0,101139|1626153|1627751|1627783|1627832,0,REG,2018,202326|2749,1.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700165,222,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,1,20171109,TOR,NOP,21700165222,9660,0,1626153|1627751|1627783|1627832|1628384,1,REG,2018,2754,2.0,SF,Wing Stopper,-0.63,Wright 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),PG,Primary Ball Handler,0.47,1627783.0
Shot Chart Detail,21700165,488,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20171109,TOR,NOP,21700165488,21010,0,101139|1626153|1627751|1627783|1627832,1,REG,2018,203121,0.0,SF,Low Activity,-2.46,Wright 26' 3PT Jump Shot (8 PTS) (Poeltl 1 AST),PG,Primary Ball Handler,0.47,1627751.0
Shot Chart Detail,21700188,186,1626153,Delon Wright,1610612761,Toronto Raptors,2,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,1,20171112,BOS,TOR,21700188186,8430,0,101139|203512|1626153|1627783|1627832,0,REG,2018,1626179,4.0,PG,Point of Attack,-0.46,Wright 6' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700188,432,1626153,Delon Wright,1610612761,Toronto Raptors,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20171112,BOS,TOR,21700188432,19340,0,101139|201942|203512|1626153|1627783,1,REG,2018,203935,-6.0,SG,Chaser,0.81,Wright 1' Driving Finger Roll Layup (4 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,0.47,201942.0
Shot Chart Detail,21700188,512,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20171112,BOS,TOR,21700188512,23170,0,101139|203512|1626153|1627783|1627832,0,REG,2018,1628464,1.0,C,Anchor Big,1.31,Theis BLOCK (1 BLK),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700202,178,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20171114,HOU,TOR,21700202178,8130,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,201601,-3.0,PF,Chaser,0.43,Wright 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700202,185,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20171114,HOU,TOR,21700202185,8310,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,204028,-1.0,C,Mobile Big,0.4,Wright 3' Running Reverse Layup (4 PTS) (Miles 2 AST),PG,Primary Ball Handler,0.47,101139.0
Shot Chart Detail,21700202,224,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171114,HOU,TOR,21700202224,9690,0,200768|201586|1626153|1627751|1627832,1,REG,2018,201569|200782,3.0,,,,,PG,Primary Ball Handler,0.47,1627832.0
