GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,132,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171018,WAS,PHI,21700006132,5840,0,203954|203967|204456|1627789|1628365,0,REG,2018,1626162,-7.0,SF,Chaser,-0.92,Mahinmi BLOCK (1 BLK),SF,Movement Shooter,-1.05,
Shot Chart Detail,21700006,152,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20171018,WAS,PHI,21700006152,6560,0,203954|203967|204456|1627789|1628365,0,REG,2018,1626162,-4.0,SF,Chaser,-0.92,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700006,242,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,271,1,1,20171018,WAS,PHI,21700006242,10380,0,101161|201573|203496|204456|1627789,0,REG,2018,203490,3.0,SF,Wing Stopper,1.09,Luwawu-Cabarrot 28' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-1.05,
Shot Chart Detail,21700006,268,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171018,WAS,PHI,21700006268,11110,0,101161|203967|204456|1627789|1628365,1,REG,2018,101162,1.0,C,Mobile Big,1.51,Luwawu-Cabarrot 2' Layup (5 PTS) (McConnell 2 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700006,294,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20171018,WAS,PHI,21700006294,12370,0,101161|203967|204456|1627789|1628365,0,REG,2018,201975,4.0,SG,Low Activity,-1.22,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700006,620,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20171018,WAS,PHI,21700006620,24850,0,203967|204456|1627732|1627789|1628365,0,REG,2018,1626162,-2.0,SF,Chaser,-0.92,Wall BLOCK (2 BLK),SF,Movement Shooter,-1.05,
Shot Chart Detail,21700019,179,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20171020,PHI,BOS,21700019179,6830,0,201573|203954|204456|1626147|1627789,0,REG,2018,1627846,-3.0,SF,Low Activity,-0.41,MISS Luwawu-Cabarrot 4' Driving Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700019,302,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20171020,PHI,BOS,21700019302,11850,0,101161|200755|203967|204456|1627789,1,REG,2018,1627759|1626179,0.0,,,,,SF,Movement Shooter,-1.05,200755.0
Shot Chart Detail,21700019,376,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20171020,PHI,BOS,21700019376,14160,0,203954|203967|1627732|1627789|1628365,0,REG,2018,202681,2.0,PG,Point of Attack,-1.3,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700019,481,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20171020,PHI,BOS,21700019481,18330,0,200755|203496|203967|204456|1627789,0,REG,2018,201143,7.0,C,Anchor Big,0.87,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700027,129,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20171021,TOR,PHI,21700027129,5150,0,201573|203967|1627732|1627789|1628365,0,REG,2018,101139,-7.0,SF,Low Activity,-1.12,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700027,348,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0,20171021,TOR,PHI,21700027348,13420,0,201573|203967|1627732|1627789|1628365,0,REG,2018,201942,-11.0,SG,Low Activity,-0.73,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700027,352,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20171021,TOR,PHI,21700027352,13720,0,201573|203967|1627732|1627789|1628365,0,REG,2018,200768,-11.0,PG,Point of Attack,0.6,MISS Luwawu-Cabarrot 1' Reverse Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700027,698,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-7,306,1,0,20171021,TOR,PHI,21700027698,27570,0,203917|204456|1626143|1626147|1627789,0,REG,2018,,,,,,,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700027,706,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20171021,TOR,PHI,21700027706,28020,0,203917|204456|1626143|1626147|1627789,1,REG,2018,,,,,,,SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700041,113,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20171023,DET,PHI,21700041113,5620,0,101161|201573|203496|204456|1627789,0,REG,2018,202699,5.0,PF,Helper,-0.52,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-1.05,
