GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700100,602,1628393,Jawun Evans,1610612746,LA Clippers,4,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,106,1,1,20171030,LAC,GSW,21700100602,25190,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1627775,-26.0,SG,Point of Attack,-1.17,Evans 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700100,610,1628393,Jawun Evans,1610612746,LA Clippers,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171030,LAC,GSW,21700100610,25830,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1628395,-26.0,C,Helper,1.21,Evans 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700100,612,1628393,Jawun Evans,1610612746,LA Clippers,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,20171030,LAC,GSW,21700100612,26250,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1627775,-29.0,SG,Point of Attack,-1.17,MISS Evans 6' Floating Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700100,639,1628393,Jawun Evans,1610612746,LA Clippers,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20171030,LAC,GSW,21700100639,27450,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,201580|201956,-24.0,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700100,662,1628393,Jawun Evans,1610612746,LA Clippers,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,71,1,0,20171030,LAC,GSW,21700100662,28170,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,201156,-26.0,SG,Low Activity,-1.88,MISS Evans 19' Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700116,594,1628393,Jawun Evans,1610612746,LA Clippers,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,152,1,0,20171101,LAC,DAL,21700116594,26230,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1628467,19.0,PF,Helper,0.98,MISS Evans 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700116,600,1628393,Jawun Evans,1610612746,LA Clippers,4,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20171101,LAC,DAL,21700116600,26610,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1627812,17.0,SG,Point of Attack,0.0,MISS Evans 9' Floating Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700116,618,1628393,Jawun Evans,1610612746,LA Clippers,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,185,1,0,20171101,LAC,DAL,21700116618,27340,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1626257,17.0,C,Anchor Big,2.74,MISS Evans 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700116,644,1628393,Jawun Evans,1610612746,LA Clippers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,1,20171101,LAC,DAL,21700116644,28560,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1626257,21.0,C,Anchor Big,2.74,Evans 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21700154,626,1628393,Jawun Evans,1610612746,LA Clippers,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20171107,SAS,LAC,21700154626,27800,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,202722,-14.0,PF,Helper,0.24,Evans 4' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.63
