GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700022,261,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20171020,BKN,ORL,21700022261,10900,0,201167|202696|203082|203095|203901,0,REG,2018,203459,,SG,Chaser,-0.65,Crabbe BLOCK (1 BLK),SG,Versatile Big,-2.6
Shot Chart Detail,21700022,295,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,62,1,0,20171020,BKN,ORL,21700022295,12390,0,201167|202696|203082|203095|203901,0,REG,2018,1626178,,SF,Helper,0.46,MISS Afflalo 11' Turnaround Fadeaway Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700022,565,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20171020,BKN,ORL,21700022565,22300,0,201167|201571|202687|203613|1626209,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Afflalo 25' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700071,582,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,0,20171027,ORL,SAS,21700071582,25510,0,201167|201578|202714|1626209|1628411,0,REG,2018,203464,,SG,Chaser,0.38,MISS Afflalo 13' Turnaround Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700071,606,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,153,1,0,20171027,ORL,SAS,21700071606,26240,0,201167|201578|202714|1626209|1628411,0,REG,2018,1628401,,PG,Chaser,-0.15,MISS Afflalo 18' Pullup Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700112,487,201167,Arron Afflalo,1610612753,Orlando Magic,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,84,1,1,20171101,MEM,ORL,21700112487,21820,0,201167|202687|203082|203613|1628371,1,REG,2018,202718,,SF,Helper,-0.85,Afflalo 15' Pullup Jump Shot (2 PTS) (Ross 1 AST),SG,Versatile Big,-2.6
Shot Chart Detail,21700120,136,201167,Arron Afflalo,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20171103,ORL,CHI,21700120136,7410,0,201167|202687|203613|1626209|1628371,0,REG,2018,202347,,SF,Helper,0.24,MISS Afflalo 27' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700120,152,201167,Arron Afflalo,1610612753,Orlando Magic,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,1,20171103,ORL,CHI,21700120152,8010,0,201167|202687|203613|1626209|1628371,1,REG,2018,,,,,,,SG,Versatile Big,-2.6
Shot Chart Detail,21700120,379,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20171103,ORL,CHI,21700120379,19980,0,201167|202687|203095|203613|1628371,0,REG,2018,1627835,,SF,Helper,0.22,MISS Afflalo 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700120,412,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-175,404,1,0,20171103,ORL,CHI,21700120412,21600,0,201167|201578|202714|1628371|1628411,0,REG,2018,203200,,SG,Wing Stopper,0.53,MISS Afflalo 44' 3PT Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700120,442,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171103,ORL,CHI,21700120442,22660,0,201167|201578|202714|1628371|1628411,0,REG,2018,1627835,,SF,Helper,0.22,MISS Afflalo 3' Driving Layup,SG,Versatile Big,-2.6
Shot Chart Detail,21700185,182,201167,Arron Afflalo,1610612753,Orlando Magic,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-5,1,0,20171111,DEN,ORL,21700185182,8360,0,201167|202687|203082|203613|1628371,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Afflalo 15' Jump Shot,SG,Versatile Big,-2.6
Shot Chart Detail,21700185,411,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,1,20171111,DEN,ORL,21700185411,19380,0,201167|201578|202687|203613|1628371,1,REG,2018,,,,,,,SG,Versatile Big,-2.6
Shot Chart Detail,21700185,445,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20171111,DEN,ORL,21700185445,20810,0,201167|201578|202687|203613|1628371,0,REG,2018,203115,,SG,Chaser,-0.82,Afflalo 5' Layup (5 PTS),SG,Versatile Big,-2.6
