GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700958,342,1628537,Jaylen Morris,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,256,1,0,20180306,TOR,ATL,21700958342,14380,0,203488|1627752|1627819|1628416|1628537,0,REG,2018,1627832,1.0,PG,Point of Attack,-0.06,VanVleet BLOCK (2 BLK),SG,Low Minute,-0.93
Shot Chart Detail,21700958,508,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20180306,TOR,ATL,21700958508,20210,0,203473|203488|1627819|1628416|1628537,0,REG,2018,201942,-3.0,SG,Low Activity,-0.73,MISS Morris 3PT Jump Shot,SG,Low Minute,-0.93
Shot Chart Detail,21700958,525,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180306,TOR,ATL,21700958525,20960,0,203473|203488|1627819|1628416|1628537,1,REG,2018,1627783,,PF,Helper,1.29,Morris 1' Dunk (2 PTS) (Dedmon 2 AST),SG,Low Minute,-0.93
Shot Chart Detail,21700958,686,1628537,Jaylen Morris,1610612737,Atlanta Hawks,4,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20180306,TOR,ATL,21700958686,27730,0,203101|203473|203705|1628416|1628537,1,REG,2018,1627751|1626181,-17.0,,,,,SG,Low Minute,-0.93
Shot Chart Detail,21700978,137,1628537,Jaylen Morris,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20180309,IND,ATL,21700978137,7550,0,203101|203488|1627819|1628416|1628537,0,REG,2018,202362,-19.0,SG,Low Activity,-0.69,MISS Morris 19' Jump Shot,SG,Low Minute,-0.93
Shot Chart Detail,21700978,306,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20180309,IND,ATL,21700978306,14940,0,203145|203471|203473|1628381|1628537,0,REG,2018,202711|1626167,-17.0,,,,,SG,Low Minute,-0.93
Shot Chart Detail,21700978,327,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20180309,IND,ATL,21700978327,15860,0,203145|203471|203473|1628381|1628537,0,REG,2018,202711,-15.0,SF,Wing Stopper,-0.6,MISS Morris 25' 3PT Jump Shot,SG,Low Minute,-0.93
Shot Chart Detail,21700978,355,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180309,IND,ATL,21700978355,17370,0,203145|203471|203473|1628381|1628537,1,REG,2018,202711,-23.0,SF,Wing Stopper,-0.6,Morris 1' Reverse Layup (2 PTS) (Bazemore 1 AST),SG,Low Minute,-0.93
Shot Chart Detail,21700978,376,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20180309,IND,ATL,21700978376,18440,0,203471|203473|1628381|1628416|1628537,1,REG,2018,1626167,-24.0,C,Anchor Big,1.69,Morris 2' Driving Layup (4 PTS) (Collins 3 AST),SG,Low Minute,-0.93
Shot Chart Detail,21700978,400,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,182,1,1,20180309,IND,ATL,21700978400,19110,0,203101|203488|203705|1628416|1628537,1,REG,2018,202711,-25.0,SF,Wing Stopper,-0.6,Morris 28' 3PT Jump Shot (7 PTS) (Magette 2 AST),SG,Low Minute,-0.93
Shot Chart Detail,21700978,403,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,114,1,0,20180309,IND,ATL,21700978403,19440,0,203101|203488|203705|1628416|1628537,0,REG,2018,202711,-27.0,SF,Wing Stopper,-0.6,MISS Morris 25' 3PT Jump Shot,SG,Low Minute,-0.93
Shot Chart Detail,21700978,491,1628537,Jaylen Morris,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180309,IND,ATL,21700978491,23600,0,203473|203488|203705|1628416|1628537,0,REG,2018,202362,-22.0,SG,Low Activity,-0.69,Booker BLOCK (1 BLK),SG,Low Minute,-0.93
Shot Chart Detail,21700978,531,1628537,Jaylen Morris,1610612737,Atlanta Hawks,4,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180309,IND,ATL,21700978531,25720,0,203101|203488|203705|1628510|1628537,1,REG,2018,202711,,SF,Wing Stopper,-0.6,Morris 1' Dunk (9 PTS) (Magette 5 AST),SG,Low Minute,-0.93
Shot Chart Detail,21700993,103,1628537,Jaylen Morris,1610612737,Atlanta Hawks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,202,111,1,1,20180311,ATL,CHI,21700993103,4820,0,203101|203488|203705|1628416|1628537,1,REG,2018,1628021,16.0,SG,Chaser,-0.35,Morris 23' Jump Shot (2 PTS) (Dorsey 1 AST),SG,Low Minute,-0.93
Shot Chart Detail,21700993,157,1628537,Jaylen Morris,1610612737,Atlanta Hawks,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180311,ATL,CHI,21700993157,7390,0,203101|203145|203488|1628416|1628537,0,REG,2018,1627756,16.0,SG,Low Activity,-0.03,Morris 2' Driving Layup (4 PTS),SG,Low Minute,-0.93
Shot Chart Detail,21700993,162,1628537,Jaylen Morris,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,0,20180311,ATL,CHI,21700993162,7690,0,203101|203145|203488|1628416|1628537,0,REG,2018,1627756,14.0,SG,Low Activity,-0.03,MISS Morris 3PT Jump Shot,SG,Low Minute,-0.93
