GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700049,332,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20171024,CLE,CHI,21700049332,16090,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2544,-0.0,PF,Helper,-0.43,MISS Lopez 11' Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700049,376,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20171024,CLE,CHI,21700049376,18500,0,201577|203200|1626170|1627756|1628374,1,REG,2018,2747|202684,-6.0,,,,,C,Post Scorer,-2.13,1626170.0
Shot Chart Detail,21700049,560,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20171024,CLE,CHI,21700049560,26620,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2747|2544,-11.0,,,,,C,Post Scorer,-2.13,
Shot Chart Detail,21700049,562,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,CLE,CHI,21700049562,26720,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2747|202684,-9.0,,,,,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,18,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20171026,CHI,ATL,2170006518,1180,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203473,1.0,C,Anchor Big,0.98,MISS Lopez 11' Driving Hook Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,30,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20171026,CHI,ATL,2170006530,1830,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203473,1.0,C,Anchor Big,0.98,MISS Lopez 3' Layup,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,34,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20171026,CHI,ATL,2170006534,2180,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203473,1.0,C,Anchor Big,0.98,Lopez 5' Layup (2 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700065,41,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171026,CHI,ATL,2170006541,2890,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203488,1.0,C,Helper,0.05,Lopez 3' Driving Hook Shot (4 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700065,69,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20171026,CHI,ATL,2170006569,4060,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1628381,-2.0,PF,Anchor Big,1.03,MISS Lopez 2' Layup,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,73,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171026,CHI,ATL,2170006573,4480,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1628381,-2.0,PF,Anchor Big,1.03,Lopez 1' Reverse Layup (6 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700065,80,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171026,CHI,ATL,2170006580,5130,0,201577|202347|203200|1626170|1628021,1,REG,2018,1627098,-3.0,PG,Point of Attack,-0.3,Lopez 2' Cutting Layup Shot (8 PTS) (Valentine 2 AST),C,Post Scorer,-2.13,1627756.0
Shot Chart Detail,21700065,100,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20171026,CHI,ATL,21700065100,5790,0,201577|202347|203200|1627770|1628021,0,REG,2018,1628381,-6.0,PF,Anchor Big,1.03,MISS Lopez 3' Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,119,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20171026,CHI,ATL,21700065119,6620,0,201577|202347|203200|1627770|1628021,1,REG,2018,202337,-2.0,SF,Helper,-0.31,Lopez 8' Floating Jump Shot (10 PTS) (Felder 1 AST),C,Post Scorer,-2.13,1627770.0
Shot Chart Detail,21700065,125,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20171026,CHI,ATL,21700065125,6950,0,201577|202347|203200|1627770|1628021,0,REG,2018,203145,-2.0,SG,Wing Stopper,0.72,MISS Lopez 26' 3PT Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,229,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20171026,CHI,ATL,21700065229,11020,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203473|1627752,-4.0,,,,,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,231,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,CHI,ATL,21700065231,11120,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203473|1627752,-2.0,,,,,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,266,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20171026,CHI,ATL,21700065266,12960,0,201577|203200|1626170|1627756|1628374,1,REG,2018,1628381,2.0,PF,Anchor Big,1.03,Lopez 4' Hook Shot (14 PTS) (Grant 2 AST),C,Post Scorer,-2.13,1626170.0
Shot Chart Detail,21700065,321,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20171026,CHI,ATL,21700065321,15750,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627752,1.0,SF,Wing Stopper,-0.18,MISS Lopez 3' Layup,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,347,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20171026,CHI,ATL,21700065347,16960,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627752,1.0,SF,Wing Stopper,-0.18,MISS Lopez 5' Hook Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,349,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,CHI,ATL,21700065349,16970,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627752,1.0,SF,Wing Stopper,-0.18,MISS Lopez 1' Tip Layup Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,355,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171026,CHI,ATL,21700065355,17300,0,201577|203200|1626170|1627756|1628374,1,REG,2018,203145,3.0,SG,Wing Stopper,0.72,Lopez 1' Layup (16 PTS) (Grant 4 AST),C,Post Scorer,-2.13,1626170.0
Shot Chart Detail,21700065,446,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,CHI,ATL,21700065446,20930,0,201577|202347|203200|1627770|1628021,0,REG,2018,1628381|203145,6.0,,,,,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,457,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,198,1,0,20171026,CHI,ATL,21700065457,21590,0,201577|202347|203200|1627770|1628021,0,REG,2018,202337,6.0,SF,Helper,-0.31,MISS Lopez 20' Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700079,28,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,57,1,0,20171028,CHI,OKC,2170007928,1810,0,201577|203200|1626170|1627835|1628374,0,REG,2018,203500,-7.0,C,Mobile Big,-0.24,MISS Lopez 15' Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700079,53,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,20,1,1,20171028,CHI,OKC,2170007953,3320,0,201577|203200|1626170|1627835|1628374,1,REG,2018,203500,-7.0,C,Mobile Big,-0.24,Lopez 9' Hook Shot (2 PTS) (Holiday 1 AST),C,Post Scorer,-2.13,203200.0
Shot Chart Detail,21700079,59,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171028,CHI,OKC,2170007959,3690,0,201577|203200|1626170|1627835|1628374,1,REG,2018,2546,-5.0,PF,Helper,0.01,Lopez 2' Layup (4 PTS) (Grant 3 AST),C,Post Scorer,-2.13,1626170.0
Shot Chart Detail,21700079,63,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20171028,CHI,OKC,2170007963,4080,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202331,-7.0,SF,Wing Stopper,0.3,MISS Lopez 3' Layup,C,Post Scorer,-2.13,
Shot Chart Detail,21700079,93,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,167,1,0,20171028,CHI,OKC,2170007993,5070,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203500,-6.0,C,Mobile Big,-0.24,MISS Lopez 20' Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700079,122,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20171028,CHI,OKC,21700079122,6260,0,201577|202347|203200|1627739|1627756,0,REG,2018,202335,-5.0,PF,Mobile Big,0.34,MISS Lopez 9' Hook Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700079,280,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,CHI,OKC,21700079280,13310,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203500,-17.0,C,Mobile Big,-0.24,Lopez 1' Tip Layup Shot (6 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700079,316,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20171028,CHI,OKC,21700079316,14600,0,201577|203200|1626170|1627835|1628374,1,REG,2018,203500,-17.0,C,Mobile Big,-0.24,Lopez 9' Hook Shot (8 PTS) (Holiday 2 AST),C,Post Scorer,-2.13,203200.0
Shot Chart Detail,21700079,366,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20171028,CHI,OKC,21700079366,17640,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2546|202331,-22.0,,,,,C,Post Scorer,-2.13,
Shot Chart Detail,21700110,11,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171101,MIA,CHI,2170011011,400,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202355,2.0,C,Anchor Big,2.06,Lopez 1' Layup (2 PTS),C,Post Scorer,-2.13,
