GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,26,203095,Evan Fournier,1610612753,Orlando Magic,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,0,20171018,ORL,MIA,2170000526,1040,0,202696|203082|203095|203901|203932,0,REG,2018,1626196,-4.0,SF,Wing Stopper,1.08,MISS Fournier 7' Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,29,203095,Evan Fournier,1610612753,Orlando Magic,1,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20171018,ORL,MIA,2170000529,1100,0,202696|203082|203095|203901|203932,1,REG,2018,1626196,-2.0,SF,Wing Stopper,1.08,Fournier 7' Driving Hook Shot (2 PTS) (Payton 1 AST),SF,Off Screen Shooter,-0.03,203901.0
Shot Chart Detail,21700005,99,203095,Evan Fournier,1610612753,Orlando Magic,1,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20171018,ORL,MIA,2170000599,4530,0,202696|203095|203613|203901|203932,0,REG,2018,204020,-5.0,PG,Chaser,0.24,MISS Fournier 9' Floating Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,280,203095,Evan Fournier,1610612753,Orlando Magic,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,1,20171018,ORL,MIA,21700005280,11300,0,202696|203082|203095|203901|203932,1,REG,2018,204020,0.0,PG,Chaser,0.24,Fournier 16' Pullup Jump Shot (4 PTS) (Vucevic 1 AST),SF,Off Screen Shooter,-0.03,202696.0
Shot Chart Detail,21700005,295,203095,Evan Fournier,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20171018,ORL,MIA,21700005295,12010,0,202696|203082|203095|203901|203932,0,REG,2018,204020,-2.0,PG,Chaser,0.24,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,301,203095,Evan Fournier,1610612753,Orlando Magic,2,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20171018,ORL,MIA,21700005301,12300,0,202696|203082|203095|203901|203932,1,REG,2018,,,,,,,SF,Off Screen Shooter,-0.03,203901.0
Shot Chart Detail,21700005,313,203095,Evan Fournier,1610612753,Orlando Magic,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20171018,ORL,MIA,21700005313,13110,0,202696|203095|203613|203901|203932,0,REG,2018,202355|204020,2.0,,,,,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,334,203095,Evan Fournier,1610612753,Orlando Magic,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20171018,ORL,MIA,21700005334,13830,0,202696|203095|203613|203901|203932,1,REG,2018,1626159,7.0,PF,Wing Stopper,1.38,Fournier 26' 3PT Jump Shot (9 PTS) (Payton 6 AST),SF,Off Screen Shooter,-0.03,203901.0
Shot Chart Detail,21700005,361,203095,Evan Fournier,1610612753,Orlando Magic,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20171018,ORL,MIA,21700005361,15150,0,202696|203082|203095|203901|203932,1,REG,2018,203482,10.0,PF,Anchor Big,1.46,Fournier 26' 3PT Jump Shot (12 PTS) (Gordon 2 AST),SF,Off Screen Shooter,-0.03,203932.0
Shot Chart Detail,21700005,386,203095,Evan Fournier,1610612753,Orlando Magic,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,131,1,0,20171018,ORL,MIA,21700005386,16600,0,202696|203082|203095|203901|203932,0,REG,2018,1626196,13.0,SF,Wing Stopper,1.08,MISS Fournier 13' Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,425,203095,Evan Fournier,1610612753,Orlando Magic,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,20171018,ORL,MIA,21700005425,18300,0,202696|203082|203095|203901|203932,0,REG,2018,203079,15.0,SG,Wing Stopper,-1.03,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,433,203095,Evan Fournier,1610612753,Orlando Magic,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,110,1,0,20171018,ORL,MIA,21700005433,18550,0,202696|203082|203095|203901|203932,0,REG,2018,1626196,13.0,SF,Wing Stopper,1.08,MISS Fournier 11' Floating Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,487,203095,Evan Fournier,1610612753,Orlando Magic,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,0,20171018,ORL,MIA,21700005487,20950,0,201571|202687|203095|203613|1628371,0,REG,2018,201961,13.0,SG,Low Activity,-1.46,MISS Fournier 16' Pullup Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,586,203095,Evan Fournier,1610612753,Orlando Magic,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20171018,ORL,MIA,21700005586,25240,0,202696|203095|203613|203901|203932,0,REG,2018,1626196,11.0,SF,Wing Stopper,1.08,Fournier 4' Driving Layup (16 PTS),SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,630,203095,Evan Fournier,1610612753,Orlando Magic,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,1,20171018,ORL,MIA,21700005630,27330,0,202696|203082|203095|203901|203932,1,REG,2018,202355|1626196,5.0,,,,,SF,Off Screen Shooter,-0.03,203901.0
