GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700026,242,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,0,20171020,PHX,LAL,21700026242,9100,0,101106|203903|1627742|1627936|1628398,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Bogut 8' Hook Shot,C,Athletic Finisher,-2.39
Shot Chart Detail,21700040,201,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171022,LAL,NOP,21700040201,9060,0,101106|201147|203898|203903|1628398,1,REG,2018,203546,,SG,Chaser,-1.64,Bogut Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),C,Athletic Finisher,-2.39
Shot Chart Detail,21700104,192,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171031,LAL,DET,21700104192,10100,0,101106|201147|203903|1628398|1628404,0,REG,2018,201229,,PF,Helper,0.58,MISS Bogut 1' Tip Layup Shot,C,Athletic Finisher,-2.39
Shot Chart Detail,21700104,401,101106,Andrew Bogut,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,LAL,DET,21700104401,20050,0,101106|203484|1626204|1627742|1628366,0,REG,2018,203083,,C,Mobile Big,2.51,Bogut 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-2.39
Shot Chart Detail,21700104,415,101106,Andrew Bogut,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171031,LAL,DET,21700104415,21160,0,101106|203903|1626204|1627742|1628366,1,REG,2018,203083,,C,Mobile Big,2.51,Bogut 1' Layup (4 PTS) (Ball 3 AST),C,Athletic Finisher,-2.39
Shot Chart Detail,21700196,489,101106,Andrew Bogut,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20171113,PHX,LAL,21700196489,20970,0,101106|201147|203484|203903|203944,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Bogut 9' Hook Shot,C,Athletic Finisher,-2.39
Shot Chart Detail,21700214,124,101106,Andrew Bogut,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,LAL,PHI,21700214124,5180,0,101106|203484|203903|203944|1627742,0,REG,2018,204456,,PG,Point of Attack,-0.37,Bogut 1' Tip Dunk Shot (2 PTS),C,Athletic Finisher,-2.39
Shot Chart Detail,21700214,173,101106,Andrew Bogut,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,LAL,PHI,21700214173,6750,0,101106|201147|203484|203903|203944,0,REG,2018,204456,,PG,Point of Attack,-0.37,Bogut 1' Tip Dunk Shot (4 PTS),C,Athletic Finisher,-2.39
Shot Chart Detail,21700214,244,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20171115,LAL,PHI,21700214244,9670,0,101106|203903|203944|1627742|1628366,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Bogut 10' Floating Jump Shot,C,Athletic Finisher,-2.39
Shot Chart Detail,21700214,511,101106,Andrew Bogut,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,LAL,PHI,21700214511,20450,0,101106|203484|203903|203944|1627742,0,REG,2018,204456,,PG,Point of Attack,-0.37,Bogut 1' Tip Layup Shot (6 PTS),C,Athletic Finisher,-2.39
