GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,136,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171018,PHX,POR,21700012136,6020,0,202334|203090|203894|1626192|1628403,0,REG,2018,203933,4.0,SF,Wing Stopper,-1.48,Davis 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700012,145,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20171018,PHX,POR,21700012145,6550,0,202334|203090|203894|1626192|1628403,0,REG,2018,1627737,7.0,PF,Helper,1.23,MISS Davis 2' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700012,219,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20171018,PHX,POR,21700012219,9740,0,202323|202334|203090|203894|1626192,0,REG,2018,1627733,9.0,PF,Helper,-0.31,MISS Davis 6' Jump Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700012,468,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,1,20171018,PHX,POR,21700012468,19260,0,202329|202334|203081|203090|1626192,1,REG,2018,1627733,34.0,PF,Helper,-0.31,Davis 4' Cutting Layup Shot (6 PTS) (Harkless 2 AST),C,Roll + Cut Big,-0.81,203090.0
Shot Chart Detail,21700012,472,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20171018,PHX,POR,21700012472,19600,0,202329|202334|203081|203090|1626192,0,REG,2018,1627733,31.0,PF,Helper,-0.31,MISS Davis 6' Jump Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700012,485,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171018,PHX,POR,21700012485,20120,0,202323|202329|202334|203081|1626192,0,REG,2018,1627733,33.0,PF,Helper,-0.31,Davis 1' Putback Layup (8 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700012,494,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,21700012494,20640,0,202323|202329|202334|203081|1626192,0,REG,2018,1627733,37.0,PF,Helper,-0.31,Davis 1' Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700018,121,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171020,IND,POR,21700018121,6630,0,202323|202329|202334|203081|1626192,1,REG,2018,201152,,PF,Mobile Big,1.28,Davis Dunk (2 PTS) (Turner 1 AST),C,Roll + Cut Big,-0.81,202323.0
Shot Chart Detail,21700018,147,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171020,IND,POR,21700018147,7990,0,202323|202334|203468|1626192|1628403,1,REG,2018,2744,6.0,C,Anchor Big,0.51,Davis 1' Cutting Layup Shot (4 PTS) (McCollum 1 AST),C,Roll + Cut Big,-0.81,203468.0
Shot Chart Detail,21700018,355,202334,Ed Davis,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20171020,IND,POR,21700018355,16720,0,202329|202334|203081|203090|203468,1,REG,2018,1627734,7.0,C,Mobile Big,0.32,Davis 1' Cutting Finger Roll Layup Shot (7 PTS) (Lillard 5 AST),C,Roll + Cut Big,-0.81,203081.0
Shot Chart Detail,21700018,373,202334,Ed Davis,1610612757,Portland Trail Blazers,3,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,IND,POR,21700018373,17430,0,202329|202334|203081|203090|203468,0,REG,2018,1627734,8.0,C,Mobile Big,0.32,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700034,539,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171021,MIL,POR,21700034539,23490,0,202323|202334|203081|203090|203894,0,REG,2018,203114|1627748,-4.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,89,202334,Ed Davis,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20171024,POR,NOP,2170005389,3970,0,202323|202329|202334|203081|1626192,0,REG,2018,1627767,-1.0,PF,Helper,0.68,MISS Davis 3' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,93,202334,Ed Davis,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,POR,NOP,2170005393,3970,0,202323|202329|202334|203081|1626192,0,REG,2018,1627767|202326,1.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,103,202334,Ed Davis,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,POR,NOP,21700053103,4320,0,202323|202329|202334|203081|1626192,0,REG,2018,202326|201950|2749,1.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,174,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171024,POR,NOP,21700053174,7120,0,202323|202334|203468|1626192|1628403,1,REG,2018,2749,10.0,PG,Point of Attack,-1.22,Davis 2' Layup (6 PTS) (McCollum 1 AST),C,Roll + Cut Big,-0.81,203468.0
Shot Chart Detail,21700053,214,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,POR,NOP,21700053214,8560,0,202323|202334|203090|203468|203894,0,REG,2018,202326,11.0,C,Anchor Big,1.67,Davis 1' Putback Layup (8 PTS),C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,229,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,POR,NOP,21700053229,9500,0,202323|202334|203090|203468|203894,0,REG,2018,202326,11.0,C,Anchor Big,1.67,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,257,202334,Ed Davis,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20171024,POR,NOP,21700053257,10520,0,202323|202334|203081|203090|1626192,1,REG,2018,2749,10.0,PG,Point of Attack,-1.22,Davis 3' Driving Finger Roll Layup (10 PTS) (Lillard 2 AST),C,Roll + Cut Big,-0.81,203081.0
Shot Chart Detail,21700053,261,202334,Ed Davis,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20171024,POR,NOP,21700053261,10860,0,202323|202334|203081|203090|1626192,0,REG,2018,1627767,8.0,PF,Helper,0.68,MISS Davis 1' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,342,202334,Ed Davis,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171024,POR,NOP,21700053342,10770,0,202323|202334|203081|203090|1626192,0,REG,2018,1627767,8.0,PF,Helper,0.68,MISS Davis 1' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,506,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,POR,NOP,21700053506,21390,0,202323|202334|203468|1626192|1628403,0,REG,2018,2749,-2.0,PG,Point of Attack,-1.22,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,542,202334,Ed Davis,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20171024,POR,NOP,21700053542,22870,0,202323|202334|203468|1626192|1628403,0,REG,2018,202326,3.0,C,Anchor Big,1.67,MISS Davis 2' Layup,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700053,565,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20171024,POR,NOP,21700053565,23520,0,202323|202334|203468|1626192|1628403,1,REG,2018,202326,2.0,C,Anchor Big,1.67,Davis 8' Hook Shot (12 PTS) (McCollum 2 AST),C,Roll + Cut Big,-0.81,203468.0
Shot Chart Detail,21700068,73,202334,Ed Davis,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,POR,LAC,2170006873,3790,0,202323|202334|203081|203994|1626192,0,REG,2018,201568,-1.0,SF,Helper,-0.15,MISS Davis 1' Tip Layup Shot,C,Roll + Cut Big,-0.81,
