GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,18,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20171019,TOR,CHI,2170001418,1130,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201586,-0.0,PF,Helper,0.54,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700014,37,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20171019,TOR,CHI,2170001437,2250,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202685|1626181,-4.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700014,81,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,152,1,1,20171019,TOR,CHI,2170001481,4830,0,201577|203200|1626170|1627756|1628374,1,REG,2018,202685,-1.0,C,Anchor Big,0.26,Markkanen 19' Pullup Jump Shot (2 PTS) (Grant 2 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700014,216,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20171019,TOR,CHI,21700014216,10550,0,201577|203200|1626170|1627835|1628374,0,REG,2018,101139|200768,-20.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700014,339,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20171019,TOR,CHI,21700014339,16250,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201586,-24.0,PF,Helper,0.54,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700014,342,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171019,TOR,CHI,21700014342,16490,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201586,-24.0,PF,Helper,0.54,MISS Markkanen 2' Driving Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,21700014,344,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,TOR,CHI,21700014344,16530,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201586,-22.0,PF,Helper,0.54,Markkanen 1' Tip Layup Shot (5 PTS),PF,Movement Shooter,0.01,
Shot Chart Detail,21700014,347,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,233,1,1,20171019,TOR,CHI,21700014347,16640,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201586,-19.0,PF,Helper,0.54,Markkanen 28' 3PT Jump Shot (8 PTS) (Zipser 2 AST),PF,Movement Shooter,0.01,1627835.0
Shot Chart Detail,21700014,443,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171019,TOR,CHI,21700014443,20720,0,203200|1626245|1627756|1627770|1628374,1,REG,2018,1627751,-16.0,C,Anchor Big,1.54,Markkanen 1' Driving Layup (13 PTS) (Felder 3 AST),PF,Movement Shooter,0.01,1627770.0
Shot Chart Detail,21700014,591,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,1,20171019,TOR,CHI,21700014591,26660,0,201577|202347|203200|1626170|1628374,1,REG,2018,202685,-17.0,C,Anchor Big,0.26,Markkanen 28' 3PT Jump Shot (17 PTS) (Grant 7 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700014,601,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20171019,TOR,CHI,21700014601,27210,0,201577|202347|203200|1626170|1628374,0,REG,2018,201942,-17.0,SG,Low Activity,-0.73,MISS Markkanen 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
