GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700153,134,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20171107,TOR,CHI,21700153134,6800,0,201577|203200|1626171|1627739|1627756,1,REG,2018,1627783,,PF,Helper,1.29,Portis 26' 3PT Pullup Jump Shot (5 PTS) (Dunn 1 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700153,169,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-13,1,0,20171107,TOR,CHI,21700153169,8410,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Portis 20' Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700153,175,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,TOR,CHI,21700153175,8650,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1627751,,C,Anchor Big,1.54,Portis 1' Tip Layup Shot (7 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700153,449,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,20171107,TOR,CHI,21700153449,22420,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1627783,,PF,Helper,1.29,MISS Portis 13' Jump Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700153,459,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20171107,TOR,CHI,21700153459,22670,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1627783,,PF,Helper,1.29,Portis 12' Hook Shot (9 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700153,474,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20171107,TOR,CHI,21700153474,23160,0,1626171|1626245|1627739|1627756|1627770,1,REG,2018,1627751,,C,Anchor Big,1.54,Portis 26' 3PT Jump Shot (12 PTS) (Felder 2 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700153,482,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,37,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,41,1,0,20171107,TOR,CHI,21700153482,23630,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1628384,,SF,Wing Stopper,0.05,MISS Portis 11' Hook Bank Shot,PF,Post Scorer,0.94
Shot Chart Detail,21700153,495,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,1,20171107,TOR,CHI,21700153495,24170,0,1626171|1626245|1627739|1627756|1627770,1,REG,2018,1628384,,SF,Wing Stopper,0.05,Portis 26' 3PT Jump Shot (15 PTS) (Valentine 3 AST),PF,Post Scorer,0.94
Shot Chart Detail,21700153,499,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171107,TOR,CHI,21700153499,24400,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1626153,,PG,Point of Attack,0.09,Portis 1' Finger Roll Layup (17 PTS),PF,Post Scorer,0.94
Shot Chart Detail,21700153,518,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,211,1,1,20171107,TOR,CHI,21700153518,25070,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,1627751,,C,Anchor Big,1.54,Portis 21' Pullup Jump Shot (19 PTS),PF,Post Scorer,0.94
