GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,21,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20171018,PHX,POR,2170001221,740,0,202323|202329|203081|203090|203994,0,REG,2018,1628367,-3.0,SF,Wing Stopper,-1.45,MISS Aminu 9' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700012,30,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20171018,PHX,POR,2170001230,1420,0,202323|202329|203081|203090|203994,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700012,317,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20171018,PHX,POR,21700012317,13900,0,202323|202329|203081|203090|203994,1,REG,2018,,,,,,,PF,Athletic Finisher,-0.13,203081.0
Shot Chart Detail,21700012,393,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20171018,PHX,POR,21700012393,16770,0,202323|202329|203081|203090|203994,0,REG,2018,1627737,34.0,PF,Helper,1.23,Aminu 5' Driving Layup (5 PTS),PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700018,42,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,0,20171020,IND,POR,2170001842,3010,0,202329|203081|203090|203468|203994,0,REG,2018,201152,-0.0,PF,Mobile Big,1.28,MISS Aminu 12' Turnaround Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700018,55,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20171020,IND,POR,2170001855,3650,0,202329|203081|203090|203468|203994,1,REG,2018,202711,1.0,SF,Wing Stopper,-0.6,Aminu 3PT Jump Shot (3 PTS) (Lillard 4 AST),PF,Athletic Finisher,-0.13,203081.0
Shot Chart Detail,21700018,74,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20171020,IND,POR,2170001874,4260,0,202323|202329|203081|203468|203994,0,REG,2018,,,,,,,PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700018,97,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171020,IND,POR,2170001897,5120,0,202323|202329|203081|203994|1626192,0,REG,2018,203506,2.0,SG,Chaser,1.6,Aminu 1' Layup (5 PTS),PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700018,115,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20171020,IND,POR,21700018115,6120,0,202323|202329|202334|203081|1626192,0,REG,2018,201152,2.0,PF,Mobile Big,1.28,MISS Aminu 17' Pullup Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700018,281,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171020,IND,POR,21700018281,13640,0,202323|202329|203081|203468|203994,0,REG,2018,201152,,PF,Mobile Big,1.28,Aminu 1' Driving Dunk (7 PTS),PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700018,312,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20171020,IND,POR,21700018312,14770,0,202329|203081|203090|203468|203994,0,REG,2018,201152,10.0,PF,Mobile Big,1.28,MISS Aminu 2' Tip Layup Shot,PF,Athletic Finisher,-0.13,
