GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700122,18,202693,Markieff Morris,1610612764,Washington Wizards,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171103,WAS,CLE,2170012218,620,0,101162|202322|202693|203078|203490,0,REG,2018,,,,,,,PF,Versatile Big,-1.11,
Shot Chart Detail,21700122,25,202693,Markieff Morris,1610612764,Washington Wizards,1,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20171103,WAS,CLE,2170012225,1320,0,101162|202322|202693|203078|203490,0,REG,2018,2747,-2.0,SG,Chaser,-1.23,MISS Morris 10' Turnaround Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700122,272,202693,Markieff Morris,1610612764,Washington Wizards,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20171103,WAS,CLE,21700122272,12140,0,101162|202322|202693|203078|203490,0,REG,2018,,,,,,,PF,Versatile Big,-1.11,
Shot Chart Detail,21700122,280,202693,Markieff Morris,1610612764,Washington Wizards,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20171103,WAS,CLE,21700122280,12280,0,101162|202322|202693|203078|203490,0,REG,2018,201145,-9.0,PF,Wing Stopper,-0.75,MISS Morris 24' 3PT Pullup Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700122,291,202693,Markieff Morris,1610612764,Washington Wizards,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20171103,WAS,CLE,21700122291,12930,0,101162|202322|202693|203078|203490,0,REG,2018,201145|201565,-5.0,,,,,PF,Versatile Big,-1.11,
Shot Chart Detail,21700122,350,202693,Markieff Morris,1610612764,Washington Wizards,3,10,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,WAS,CLE,21700122350,15130,0,101162|202322|202693|203078|203490,0,REG,2018,,,,,,,PF,Versatile Big,-1.11,
Shot Chart Detail,21700139,28,202693,Markieff Morris,1610612764,Washington Wizards,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,0,20171105,TOR,WAS,2170013928,1470,0,101162|202693|203078|203490|204025,0,REG,2018,201586,5.0,PF,Helper,0.54,MISS Morris 15' Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700139,262,202693,Markieff Morris,1610612764,Washington Wizards,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20171105,TOR,WAS,21700139262,9560,0,201975|202693|203118|204025|1626162,0,REG,2018,203512,17.0,C,Anchor Big,2.92,MISS Morris 27' 3PT Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700139,267,202693,Markieff Morris,1610612764,Washington Wizards,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,1,20171105,TOR,WAS,21700139267,9930,0,202693|203078|203118|204025|1626162,1,REG,2018,203512,19.0,C,Anchor Big,2.92,Morris 19' Jump Shot (7 PTS) (Frazier 1 AST),PF,Versatile Big,-1.11,204025.0
Shot Chart Detail,21700139,369,202693,Markieff Morris,1610612764,Washington Wizards,3,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20171105,TOR,WAS,21700139369,15130,0,101162|202693|203078|203490|204025,0,REG,2018,1626153,16.0,PG,Point of Attack,0.09,MISS Morris 5' Driving Floating Bank Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700139,373,202693,Markieff Morris,1610612764,Washington Wizards,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-9,1,1,20171105,TOR,WAS,21700139373,15430,0,101162|202693|203078|203490|204025,1,REG,2018,202685,15.0,C,Anchor Big,0.26,Morris 16' Jump Shot (9 PTS) (Frazier 3 AST),PF,Versatile Big,-1.11,204025.0
Shot Chart Detail,21700139,381,202693,Markieff Morris,1610612764,Washington Wizards,3,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20171105,TOR,WAS,21700139381,16060,0,101162|202693|203078|203490|204025,0,REG,2018,202685,15.0,C,Anchor Big,0.26,Ibaka BLOCK (1 BLK),PF,Versatile Big,-1.11,
Shot Chart Detail,21700139,413,202693,Markieff Morris,1610612764,Washington Wizards,3,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20171105,TOR,WAS,21700139413,17610,0,101162|202693|203078|203490|204025,0,REG,2018,201586,12.0,PF,Helper,0.54,MISS Morris 11' Fadeaway Jumper,PF,Versatile Big,-1.11,
Shot Chart Detail,21700139,456,202693,Markieff Morris,1610612764,Washington Wizards,3,2,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20171105,TOR,WAS,21700139456,20110,0,101162|202693|203078|203107|1626162,0,REG,2018,1627783,12.0,PF,Helper,1.29,Nogueira BLOCK (1 BLK),PF,Versatile Big,-1.11,
Shot Chart Detail,21700151,12,202693,Markieff Morris,1610612764,Washington Wizards,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,0,20171107,WAS,DAL,2170015112,710,0,101162|202322|202693|203078|203490,0,REG,2018,203084,-4.0,PF,Wing Stopper,-0.71,MISS Morris 11' Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700151,49,202693,Markieff Morris,1610612764,Washington Wizards,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171107,WAS,DAL,2170015149,2620,0,101162|202322|202693|203078|203490,0,REG,2018,1628372|1627812,-1.0,,,,,PF,Versatile Big,-1.11,
Shot Chart Detail,21700151,274,202693,Markieff Morris,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20171107,WAS,DAL,21700151274,12030,0,101162|202322|202693|203078|203490,0,REG,2018,,,,,,,PF,Versatile Big,-1.11,
Shot Chart Detail,21700151,323,202693,Markieff Morris,1610612764,Washington Wizards,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20171107,WAS,DAL,21700151323,14890,0,101162|202322|202693|203078|203490,1,REG,2018,1628372,-10.0,PG,Point of Attack,-0.49,Morris 24' 3PT Jump Shot (5 PTS) (Wall 10 AST),PF,Versatile Big,-1.11,202322.0
Shot Chart Detail,21700151,333,202693,Markieff Morris,1610612764,Washington Wizards,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20171107,WAS,DAL,21700151333,15630,0,101162|202322|202693|203078|203490,1,REG,2018,1717,-7.0,C,Helper,1.37,Morris 27' 3PT Jump Shot (8 PTS) (Beal 1 AST),PF,Versatile Big,-1.11,203078.0
Shot Chart Detail,21700151,403,202693,Markieff Morris,1610612764,Washington Wizards,3,5,1,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20171107,WAS,DAL,21700151403,18590,0,101162|202322|202693|203078|203490,0,REG,2018,1626257,-9.0,C,Anchor Big,2.74,MISS Morris 3' Driving Reverse Dunk Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700151,409,202693,Markieff Morris,1610612764,Washington Wizards,3,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20171107,WAS,DAL,21700151409,18990,0,101162|202322|202693|203078|203490,0,REG,2018,1627827,-11.0,PF,Wing Stopper,-0.05,MISS Morris 9' Turnaround Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700151,608,202693,Markieff Morris,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20171107,WAS,DAL,21700151608,26980,0,202322|202693|203078|203490|1626162,0,REG,2018,1628372,-12.0,PG,Point of Attack,-0.49,MISS Morris 8' Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700151,626,202693,Markieff Morris,1610612764,Washington Wizards,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,240,1,0,20171107,WAS,DAL,21700151626,27730,0,202322|202693|203078|203490|1626162,0,REG,2018,1626257,-12.0,C,Anchor Big,2.74,MISS Morris 27' 3PT Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,21700164,12,202693,Markieff Morris,1610612764,Washington Wizards,1,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20171109,WAS,LAL,2170016412,500,0,101162|202322|202693|203078|203490,0,REG,2018,1628398,,PF,Helper,-1.23,Morris 4' Turnaround Fadeaway (2 PTS),PF,Versatile Big,-1.11,
Shot Chart Detail,21700164,278,202693,Markieff Morris,1610612764,Washington Wizards,2,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171109,WAS,LAL,21700164278,11890,0,101162|201975|202322|202693|203078,1,REG,2018,1628366,15.0,PG,Point of Attack,1.41,Morris Cutting Layup Shot (4 PTS) (Wall 3 AST),PF,Versatile Big,-1.11,202322.0
Shot Chart Detail,21700164,317,202693,Markieff Morris,1610612764,Washington Wizards,2,1,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,1,20171109,WAS,LAL,21700164317,13640,0,201160|202322|202693|203078|203490,0,REG,2018,1628398,15.0,PF,Helper,-1.23,Morris 9' Turnaround Hook Shot (6 PTS),PF,Versatile Big,-1.11,
Shot Chart Detail,21700164,356,202693,Markieff Morris,1610612764,Washington Wizards,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20171109,WAS,LAL,21700164356,14760,0,101162|202322|202693|203078|203490,1,REG,2018,1628398,16.0,PF,Helper,-1.23,Morris 3PT Jump Shot (11 PTS) (Beal 3 AST),PF,Versatile Big,-1.11,203078.0
