GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700025,116,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20171020,NOP,GSW,21700025116,5090,0,2738|201580|201939|202691|203110,1,REG,2018,203121,,SF,Low Activity,-2.46,Iguodala 4' Dunk (2 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,21700025,231,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,96,1,0,20171020,NOP,GSW,21700025231,10010,0,2561|2733|2738|201142|202691,0,REG,2018,202326,-2.0,C,Anchor Big,1.67,MISS Iguodala 10' Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,21700025,556,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20171020,NOP,GSW,21700025556,21000,0,2738|201156|201939|203110|1628395,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,21700025,587,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20171020,NOP,GSW,21700025587,21950,0,2561|2733|2738|201142|202691,0,REG,2018,202734,19.0,SG,Chaser,-1.12,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,21700025,614,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20171020,NOP,GSW,21700025614,23240,0,2561|2733|2738|201142|202691,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,21700033,127,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20171021,MEM,GSW,21700033127,5440,0,2738|201580|201939|203110|1627775,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,21700033,133,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20171021,MEM,GSW,21700033133,5900,0,2738|201580|201939|203110|1627775,0,REG,2018,1628415,-1.0,SF,Wing Stopper,-1.08,Brooks BLOCK (1 BLK),SF,Athletic Finisher,-0.35
Shot Chart Detail,21700033,136,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20171021,MEM,GSW,21700033136,5920,0,2738|201580|201939|203110|1627775,0,REG,2018,1628415|201596,-1.0,,,,,SF,Athletic Finisher,-0.35
Shot Chart Detail,21700033,524,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20171021,MEM,GSW,21700033524,21180,0,2733|2738|201142|201156|203110,0,REG,2018,201596,-19.0,PG,Point of Attack,0.5,Chalmers BLOCK (1 BLK),SF,Athletic Finisher,-0.35
Shot Chart Detail,21700033,534,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-165,416,1,0,20171021,MEM,GSW,21700033534,21600,0,2561|2733|2738|201142|202691,0,REG,2018,201596,-17.0,PG,Point of Attack,0.5,MISS Iguodala 45' 3PT Running Jump Shot,SF,Athletic Finisher,-0.35
