GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700024,125,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,1,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20171020,DAL,SAC,21700024125,6510,0,201585|202066|1627741|1627746|1628368,1,REG,2018,1627812,,SG,Point of Attack,0.0,Labissiere 4' Hook Shot (4 PTS) (Fox 3 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700024,130,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20171020,DAL,SAC,21700024130,6910,0,201585|202066|1627741|1627746|1628368,1,REG,2018,1717,,C,Helper,1.37,Labissiere 13' Jump Shot (6 PTS) (Fox 4 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700024,170,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,0,20171020,DAL,SAC,21700024170,7680,0,1713|201585|202066|1627746|1628368,0,REG,2018,1626257,,C,Anchor Big,2.74,MISS Labissiere 13' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700024,177,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20171020,DAL,SAC,21700024177,8120,0,1713|201585|202066|1627746|1628368,0,REG,2018,1717|1626257,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700024,204,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,0,20171020,DAL,SAC,21700024204,9540,0,1713|201585|202066|1627746|1628368,0,REG,2018,1717,,C,Helper,1.37,MISS Labissiere 15' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700024,210,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171020,DAL,SAC,21700024210,9840,0,1713|201585|202066|1627746|1628368,0,REG,2018,1626257,,C,Anchor Big,2.74,Mejri BLOCK (2 BLK),PF,Post Scorer,-2.01
Shot Chart Detail,21700024,495,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20171020,DAL,SAC,21700024495,22700,0,1713|201585|202066|1627746|1628368,0,REG,2018,1628492|203084,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700024,506,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,181,1,1,20171020,DAL,SAC,21700024506,23540,0,1713|201585|202066|1627746|1628368,1,REG,2018,203084,,PF,Wing Stopper,-0.71,Labissiere 19' Jump Shot (8 PTS) (Fox 8 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700035,80,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20171021,DEN,SAC,2170003580,4300,0,202066|1626161|1627741|1627746|1628368,1,REG,2018,200794,,PF,Helper,0.69,Labissiere 26' 3PT Jump Shot (3 PTS) (Hield 2 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700035,95,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20171021,DEN,SAC,2170003595,4780,0,201585|202066|1627741|1627746|1628368,0,REG,2018,200794,,PF,Helper,0.69,MISS Labissiere 25' 3PT Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700035,107,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,3,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20171021,DEN,SAC,21700035107,5060,0,1713|201585|202066|1627746|1628368,0,REG,2018,200794,,PF,Helper,0.69,Labissiere 8' Layup (5 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700035,121,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,6,1,0,20171021,DEN,SAC,21700035121,5570,0,1713|201585|202066|1627746|1628368,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Labissiere 17' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700035,125,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20171021,DEN,SAC,21700035125,5770,0,1713|201585|202066|1627746|1628368,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Labissiere 5' Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700035,127,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20171021,DEN,SAC,21700035127,5790,0,1713|201585|202066|1627746|1628368,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Labissiere 6' Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700035,319,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,1,20171021,DEN,SAC,21700035319,14070,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,200794,,PF,Helper,0.69,Labissiere 16' Jump Shot (7 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700035,437,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,2,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,21,1,1,20171021,DEN,SAC,21700035437,19810,0,202066|1626161|1627746|1628368|1628382,1,REG,2018,203115,,SG,Chaser,-0.82,Labissiere 9' Hook Shot (9 PTS) (Temple 1 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700035,457,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,DEN,SAC,21700035457,20720,0,202066|1626161|1627746|1627781|1628368,0,REG,2018,203486,,C,Anchor Big,1.22,Labissiere 1' Tip Layup Shot (11 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700035,474,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,78,1,1,20171021,DEN,SAC,21700035474,21280,0,201585|202066|1627746|1627781|1628368,1,REG,2018,203486,,C,Anchor Big,1.22,Labissiere 12' Running Layup (13 PTS) (Temple 2 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700035,517,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,0,20171021,DEN,SAC,21700035517,23290,0,201585|202066|1627746|1627781|1628368,0,REG,2018,203999|203115,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700035,567,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,6,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20171021,DEN,SAC,21700035567,25200,0,201585|1627746|1627781|1628368|1628412,0,REG,2018,202702,,PF,Mobile Big,-0.53,MISS Labissiere 9' Turnaround Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700048,122,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,1,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20171023,PHX,SAC,21700048122,6500,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627733,,PF,Helper,-0.31,Labissiere 8' Hook Shot (2 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700048,143,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20171023,PHX,SAC,21700048143,7350,0,201585|202066|203992|1627746|1628368,0,REG,2018,203584,,SG,Chaser,-2.44,MISS Labissiere 10' Turnaround Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700048,150,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,0,20171023,PHX,SAC,21700048150,7900,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Labissiere 17' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700048,173,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,1,20171023,PHX,SAC,21700048173,8680,0,201585|202066|203992|1627746|1628368,0,REG,2018,,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700048,241,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20171023,PHX,SAC,21700048241,11160,0,1713|201585|203992|1627746|1628368,0,REG,2018,1627737,,PF,Helper,1.23,Labissiere 9' Turnaround Jump Shot (7 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700048,454,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,5,1,0,20171023,PHX,SAC,21700048454,19600,0,201588|202066|203992|1626161|1627746,0,REG,2018,1627737,,PF,Helper,1.23,MISS Labissiere 16' Pullup Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700048,490,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,1,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,PHX,SAC,21700048490,20910,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627737,,PF,Helper,1.23,Labissiere 1' Tip Dunk Shot (11 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700048,499,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,156,625,1,0,20171023,PHX,SAC,21700048499,21600,0,201585|202066|203992|1627746|1628368,0,REG,2018,,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700048,548,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171023,PHX,SAC,21700048548,24150,0,201585|202066|203992|1627746|1628368,1,REG,2018,1627733,,PF,Helper,-0.31,Labissiere 1' Layup (14 PTS) (Temple 1 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700048,617,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,182,1,1,20171023,PHX,SAC,21700048617,26710,0,201588|202066|1626161|1627746|1628368,1,REG,2018,1627737,,PF,Helper,1.23,Labissiere 22' Jump Shot (17 PTS) (Cauley-Stein 4 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700069,134,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20171026,SAC,NOP,21700069134,6060,0,201585|202066|203992|1627746|1628368,1,REG,2018,2749,,PG,Point of Attack,-1.22,Labissiere 20' Jump Shot (2 PTS) (Fox 1 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700069,142,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20171026,SAC,NOP,21700069142,6370,0,201585|202066|203992|1627746|1628368,1,REG,2018,202326,,C,Anchor Big,1.67,Labissiere 25' 3PT Jump Shot (5 PTS) (Fox 2 AST),PF,Post Scorer,-2.01
Shot Chart Detail,21700069,155,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,0,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20171026,SAC,NOP,21700069155,6840,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627767,,PF,Helper,0.68,Labissiere 4' Hook Shot (7 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700069,166,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,0,20171026,SAC,NOP,21700069166,7340,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627767|2749,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700069,479,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20171026,SAC,NOP,21700069479,20770,0,201585|202066|203992|1627746|1628368,0,REG,2018,2754,,SF,Wing Stopper,-0.63,MISS Labissiere 25' 3PT Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700069,574,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,6,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,1,20171026,SAC,NOP,21700069574,24900,0,201585|202066|203992|1627746|1628368,0,REG,2018,201950,-3.0,SG,Point of Attack,0.36,Labissiere 14' Turnaround Fadeaway (11 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700089,41,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,8,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,0,20171029,SAC,WAS,2170008941,2170,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Labissiere 11' Turnaround Fadeaway Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700089,49,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,7,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,31,1,0,20171029,SAC,WAS,2170008949,2690,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,101162,,C,Mobile Big,1.51,MISS Labissiere 10' Turnaround Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700089,247,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,202,115,1,0,20171029,SAC,WAS,21700089247,11400,0,202066|1626161|1627741|1627746|1628368,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Labissiere 23' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700089,259,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20171029,SAC,WAS,21700089259,12020,0,202066|1626161|1627741|1627746|1628368,0,REG,2018,203078,,SG,Chaser,-1.22,MISS Labissiere 7' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700089,324,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,11,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20171029,SAC,WAS,21700089324,14540,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,203490,,SF,Wing Stopper,1.09,MISS Labissiere 11' Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700089,338,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,9,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,70,1,1,20171029,SAC,WAS,21700089338,15700,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,1626162,,SF,Chaser,-0.92,Labissiere 12' Hook Shot (2 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700089,354,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171029,SAC,WAS,21700089354,17250,0,203992|1626161|1627741|1627746|1628368,1,REG,2018,101162|203490,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700089,362,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20171029,SAC,WAS,21700089362,17840,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,203490,,SF,Wing Stopper,1.09,Labissiere 5' Hook Shot (6 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700089,369,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,155,1,0,20171029,SAC,WAS,21700089369,18130,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,101162,,C,Mobile Big,1.51,MISS Labissiere 20' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700089,402,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,2,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20171029,SAC,WAS,21700089402,20300,0,201585|202066|1627741|1627746|1628368,0,REG,2018,101162|203490|203078,,,,,,PF,Post Scorer,-2.01
Shot Chart Detail,21700101,65,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,6,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20171031,IND,SAC,2170010165,3430,0,201588|203992|1626161|1627746|1628368,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Labissiere 4' Finger Roll Layup,PF,Post Scorer,-2.01
Shot Chart Detail,21700101,77,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,5,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20171031,IND,SAC,2170010177,3920,0,201585|201588|203992|1627746|1628368,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Labissiere 6' Hook Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700101,431,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171031,IND,SAC,21700101431,21150,0,201585|1627746|1627781|1628368|1628382,0,REG,2018,1628388,,PF,Low Activity,-1.83,Labissiere 1' Driving Layup (2 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700101,447,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,11,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20171031,IND,SAC,21700101447,21790,0,201585|1627746|1627781|1628368|1628382,0,REG,2018,1628388,,PF,Low Activity,-1.83,Labissiere 2' Finger Roll Layup (4 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700101,480,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,0,20171031,IND,SAC,21700101480,23390,0,201585|1627746|1627781|1628368|1628382,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Labissiere 11' Turnaround Fadeaway Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700101,507,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,20171031,IND,SAC,21700101507,24460,0,201585|1627746|1627781|1628368|1628382,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Labissiere 18' Jump Shot,PF,Post Scorer,-2.01
Shot Chart Detail,21700101,515,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20171031,IND,SAC,21700101515,24980,0,201585|1627746|1627781|1628368|1628382,0,REG,2018,1628388,,PF,Low Activity,-1.83,Labissiere 9' Turnaround Hook Shot (6 PTS),PF,Post Scorer,-2.01
Shot Chart Detail,21700101,530,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,5,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,79,1,0,20171031,IND,SAC,21700101530,25730,0,201585|1627746|1627781|1628368|1628382,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Labissiere 12' Jump Bank Shot,PF,Post Scorer,-2.01
