GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700018,446,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20171020,IND,POR,21700018446,20950,0,202323|202334|203468|1626192|1628380,0,REG,2018,202362,,SG,Low Activity,-0.69,MISS Collins 13' Jump Shot,C,Versatile Big,-2.16
Shot Chart Detail,21700018,474,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20171020,IND,POR,21700018474,22140,0,202323|202334|203468|1626192|1628380,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Collins 26' 3PT Jump Shot,C,Versatile Big,-2.16
Shot Chart Detail,21700018,612,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,192,1,0,20171020,IND,POR,21700018612,27850,0,203894|1626192|1627774|1628380|1628403,0,REG,2018,1626202,,PG,Point of Attack,-1.72,MISS Collins 19' Jump Shot,C,Versatile Big,-2.16
Shot Chart Detail,21700018,620,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,IND,POR,21700018620,28430,0,203894|1626192|1627774|1628380|1628403,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Collins 1' Tip Layup Shot,C,Versatile Big,-2.16
Shot Chart Detail,21700083,133,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20171028,POR,PHX,21700083133,5790,0,202323|202334|203081|1626192|1628380,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Collins 2' Layup,C,Versatile Big,-2.16
Shot Chart Detail,21700118,186,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171102,POR,LAL,21700118186,9230,0,202323|202334|203468|1626192|1628380,0,REG,2018,203903,,SG,Point of Attack,-1.77,MISS Collins 2' Driving Layup,C,Versatile Big,-2.16
Shot Chart Detail,21700118,319,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20171102,POR,LAL,21700118319,14530,0,203081|203090|203468|203994|1628380,0,REG,2018,1626204,,C,Mobile Big,2.0,MISS Collins 25' 3PT Jump Shot,C,Versatile Big,-2.16
Shot Chart Detail,21700198,616,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20171113,POR,DEN,21700198616,28320,0,203894|203943|1626192|1627774|1628380,1,REG,2018,1627736,,SG,Low Activity,-0.75,Collins 25' 3PT Jump Shot (3 PTS) (Napier 3 AST),C,Versatile Big,-2.16
Shot Chart Detail,21700234,614,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,0,20171118,POR,SAC,21700234614,28260,0,203894|1626192|1627774|1628380|1628403,0,REG,2018,1627781,,SG,Low Activity,0.26,MISS Collins 17' Jump Shot,C,Versatile Big,-2.16
Shot Chart Detail,21700384,136,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20171209,POR,HOU,21700384136,6140,0,202334|203468|1626192|1627774|1628380,0,REG,2018,201935,,SG,Chaser,0.01,MISS Collins 28' 3PT Jump Shot,C,Versatile Big,-2.16
