GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700104,571,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171031,LAL,DET,21700104571,27810,0,201147|203898|203944|1627826|1628404,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS Zubac 2' Hook Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700104,580,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,18,1,0,20171031,LAL,DET,21700104580,28120,0,201147|203898|1627826|1628398|1628404,0,REG,2018,203961,,PF,Mobile Big,3.1,MISS Zubac 16' Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700164,660,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171109,WAS,LAL,21700164660,27380,0,201147|203505|203898|1627826|1628398,0,REG,2018,1626162|203118,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700164,668,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20171109,WAS,LAL,21700164668,27770,0,201147|203505|203898|1627826|1628398,0,REG,2018,203118,,PF,Mobile Big,-1.25,MISS Zubac 9' Turnaround Hook Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700252,115,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20171121,LAL,CHI,21700252115,5800,0,203484|203903|203944|1627742|1627826,1,REG,2018,201577,,C,Anchor Big,0.3,Zubac 8' Hook Shot (2 PTS) (Clarkson 1 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700548,554,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180101,MIN,LAL,21700548554,22640,0,203505|203903|1626204|1627826|1627936,0,REG,2018,202357,,PF,Low Activity,-0.26,Zubac 2' Layup (2 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700548,594,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,1,20180101,MIN,LAL,21700548594,24530,0,203505|203903|1626204|1627826|1628404,1,REG,2018,1626157,,C,Anchor Big,0.74,Zubac 7' Driving Hook Shot (4 PTS) (Blue 2 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700548,633,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20180101,MIN,LAL,21700548633,26470,0,203903|203944|1627742|1627826|1628404,0,REG,2018,1626157,,C,Anchor Big,0.74,MISS Zubac 6' Turnaround Hook Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700565,561,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,0,20180103,LAL,OKC,21700565561,26480,0,201147|1626204|1627826|1627936|1628404,0,REG,2018,1628390,,SG,Chaser,-1.18,MISS Zubac 17' Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700577,623,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20180105,LAL,CHA,21700577623,27310,0,201147|203898|1627826|1628398|1628404,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Zubac 7' Turnaround Hook Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700577,635,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20180105,LAL,CHA,21700577635,27920,0,201147|203898|1627826|1628398|1628404,0,REG,2018,203948,,PF,Anchor Big,-0.3,Zubac 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700660,480,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20180117,OKC,LAL,21700660480,24150,0,201147|203903|1626204|1627826|1627936,0,REG,2018,202331,,SF,Wing Stopper,0.3,Patterson BLOCK (1 BLK),C,Post Scorer,-1.17
Shot Chart Detail,21700660,506,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20180117,OKC,LAL,21700660506,25440,0,201147|1626204|1627780|1627826|1627936,1,REG,2018,203924,,PF,Helper,-0.03,Zubac 3' Layup (2 PTS) (Brewer 1 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700660,528,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20180117,OKC,LAL,21700660528,26700,0,201147|1626204|1627780|1627826|1627936,0,REG,2018,203518,,SG,Low Activity,-1.02,MISS Zubac 2' Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700804,642,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20180206,LAL,PHX,21700804642,28220,0,203898|1627826|1627936|1628398|1628404,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Zubac 7' Turnaround Hook Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700816,178,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20180208,LAL,OKC,21700816178,8410,0,201147|203484|1627826|1627936|1628398,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Zubac 9' Turnaround Fadeaway Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700816,203,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20180208,LAL,OKC,21700816203,9590,0,203484|1627826|1627936|1628398|1628404,0,REG,2018,203924|203500,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700816,479,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20180208,LAL,OKC,21700816479,21740,0,201147|1627742|1627826|1627936|1628398,0,REG,2018,2555,,PF,Helper,-0.43,MISS Zubac 8' Turnaround Hook Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700816,488,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180208,LAL,OKC,21700816488,22420,0,201147|1627742|1627826|1627936|1628398,1,REG,2018,203924|2555,,,,,,C,Post Scorer,-1.17
Shot Chart Detail,21700816,589,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20180208,LAL,OKC,21700816589,26780,0,203898|1627826|1627936|1628404|1628418,0,REG,2018,1626177,,,,,MISS Zubac 7' Floating Jump Shot,C,Post Scorer,-1.17
Shot Chart Detail,21700816,615,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180208,LAL,OKC,21700816615,27910,0,203898|1627780|1627826|1627936|1628418,1,REG,2018,1628408,,PG,Chaser,-0.46,Zubac 1' Layup (6 PTS) (Bryant 1 AST),C,Post Scorer,-1.17
Shot Chart Detail,21700862,659,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,NOP,LAL,21700862659,26970,0,201147|203898|1627780|1627826|1628418,0,REG,2018,2731,,C,Helper,1.1,Zubac 1' Putback Layup (4 PTS),C,Post Scorer,-1.17
Shot Chart Detail,21700862,669,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180214,NOP,LAL,21700862669,27350,0,201147|203898|1627780|1627826|1628418,0,REG,2018,2731,-21.0,C,Helper,1.1,Okafor BLOCK (2 BLK),C,Post Scorer,-1.17
Shot Chart Detail,21700866,116,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180215,MIN,LAL,21700866116,6260,0,201147|202738|1627826|1628398|1628404,0,REG,2018,2037,,SG,Low Activity,-3.14,Zubac 1' Tip Layup Shot (2 PTS),C,Post Scorer,-1.17
