GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,299,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20171018,DAL,ATL,21700009299,12590,0,201158|202337|203705|1627761|1628381,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Babbitt 25' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700009,307,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,115,1,1,20171018,DAL,ATL,21700009307,12870,0,201158|202337|203705|1627761|1628381,0,REG,2018,203084|200826,,,,,,SF,Movement Shooter,-0.87
Shot Chart Detail,21700009,501,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20171018,DAL,ATL,21700009501,21740,0,201158|202337|203145|203471|1628381,1,REG,2018,203457,,C,Helper,2.78,Babbitt 25' 3PT Jump Shot (5 PTS) (Belinelli 3 AST),SF,Movement Shooter,-0.87
Shot Chart Detail,21700017,179,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,0,20171020,CHA,ATL,21700017179,7440,0,202337|203145|203471|203488|1627098,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Babbitt 27' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700017,212,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,1,20171020,CHA,ATL,21700017212,8730,0,101141|202337|203145|203471|203705,1,REG,2018,,,,,,,SF,Movement Shooter,-0.87
Shot Chart Detail,21700017,246,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20171020,CHA,ATL,21700017246,10360,0,101141|201158|202337|203471|1627752,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS Babbitt 26' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700017,505,202337,Luke Babbitt,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20171020,CHA,ATL,21700017505,20270,0,202337|203145|203471|203473|1627098,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Babbitt 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700017,512,202337,Luke Babbitt,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20171020,CHA,ATL,21700017512,20710,0,202337|203145|203471|203473|1627098,0,REG,2018,1626163,,PF,Helper,-0.29,MISS Babbitt 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700017,575,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20171020,CHA,ATL,21700017575,23220,0,202337|203471|203473|1627098|1627752,0,REG,2018,1626203,,SG,Helper,0.19,MISS Babbitt 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700017,690,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,173,1,1,20171020,CHA,ATL,21700017690,27580,0,202337|203488|203705|1627852|1628416,1,REG,2018,1626163,,PF,Helper,-0.29,Babbitt 18' Pullup Jump Shot (5 PTS) (Magette 1 AST),SF,Movement Shooter,-0.87
Shot Chart Detail,21700038,230,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20171022,BKN,ATL,21700038230,9560,0,202337|203471|203473|203705|1627752,0,REG,2018,202344,,PF,Helper,0.4,MISS Babbitt 25' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700042,105,202337,Luke Babbitt,1610612737,Atlanta Hawks,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20171023,MIA,ATL,21700042105,5650,0,201158|202337|1627752|1627819|1628381,0,REG,2018,1626159,,PF,Wing Stopper,1.38,Babbitt 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.87
Shot Chart Detail,21700042,138,202337,Luke Babbitt,1610612737,Atlanta Hawks,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,148,1,1,20171023,MIA,ATL,21700042138,6890,0,201158|202337|203145|1627819|1628381,0,REG,2018,203482,,PF,Anchor Big,1.46,Babbitt 18' Jump Shot (5 PTS),SF,Movement Shooter,-0.87
Shot Chart Detail,21700042,243,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171023,MIA,ATL,21700042243,12690,0,201158|202337|1627098|1627752|1628381,0,REG,2018,201961,,SG,Low Activity,-1.46,Babbitt 1' Driving Layup (7 PTS),SF,Movement Shooter,-0.87
Shot Chart Detail,21700042,471,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20171023,MIA,ATL,21700042471,21860,0,201158|202337|203145|1627819|1628381,1,REG,2018,1626159,,PF,Wing Stopper,1.38,Babbitt 2' Layup (9 PTS) (Taylor 2 AST),SF,Movement Shooter,-0.87
Shot Chart Detail,21700042,498,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20171023,MIA,ATL,21700042498,23160,0,202337|203145|203473|1627098|1627819,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Babbitt 10' Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700065,107,202337,Luke Babbitt,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,0,20171026,CHI,ATL,21700065107,6070,0,201158|202337|203145|1627819|1628381,0,REG,2018,202347,,SF,Helper,0.24,MISS Babbitt 25' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700065,166,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20171026,CHI,ATL,21700065166,8730,0,202337|203473|203705|1627098|1627819,0,REG,2018,202347,,SF,Helper,0.24,MISS Babbitt 24' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700065,194,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20171026,CHI,ATL,21700065194,9870,0,202337|203473|203705|1627098|1627752,0,REG,2018,202347,,SF,Helper,0.24,MISS Babbitt 2' Driving Layup,SF,Movement Shooter,-0.87
Shot Chart Detail,21700085,135,202337,Luke Babbitt,1610612737,Atlanta Hawks,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,90,1,1,20171029,ATL,MIL,21700085135,5650,0,201158|202337|203145|1627098|1628381,1,REG,2018,203141,13.0,PF,Mobile Big,-0.56,Babbitt 12' Fadeaway Jumper (2 PTS) (Belinelli 2 AST),SF,Movement Shooter,-0.87
Shot Chart Detail,21700085,142,202337,Luke Babbitt,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20171029,ATL,MIL,21700085142,6190,0,201158|202337|203145|1627098|1628381,0,REG,2018,203141,,PF,Mobile Big,-0.56,MISS Babbitt 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700085,156,202337,Luke Babbitt,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20171029,ATL,MIL,21700085156,7180,0,201158|202337|203145|1627098|1628381,0,REG,2018,203521,,PG,Point of Attack,-1.2,MISS Babbitt 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700085,175,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20171029,ATL,MIL,21700085175,8110,0,202337|203145|203471|1627098|1628381,0,REG,2018,203521,,PG,Point of Attack,-1.2,MISS Babbitt 25' 3PT Jump Shot,SF,Movement Shooter,-0.87
Shot Chart Detail,21700085,479,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20171029,ATL,MIL,21700085479,21800,0,201158|202337|203145|1627819|1628381,1,REG,2018,203521,,PG,Point of Attack,-1.2,Babbitt 26' 3PT Jump Shot (5 PTS) (Bazemore 5 AST),SF,Movement Shooter,-0.87
