GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700836,528,1628436,Luke Kornet,1610612752,New York Knicks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,280,1,0,20180211,IND,NYK,21700836528,23330,0,203124|1626144|1628373|1628422|1628436,0,REG,2018,202711,,SF,Wing Stopper,-0.6,MISS Kornet 29' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700836,547,1628436,Luke Kornet,1610612752,New York Knicks,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20180211,IND,NYK,21700836547,23910,0,203124|203501|1626144|1628422|1628436,0,REG,2018,201152,,PF,Mobile Big,1.28,MISS Kornet 28' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700842,637,1628436,Luke Kornet,1610612752,New York Knicks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20180212,PHI,NYK,21700842637,27750,0,203504|1628373|1628422|1628436|1628439,0,REG,2018,1627789,,SF,Chaser,-1.65,MISS Kornet 28' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700842,644,1628436,Luke Kornet,1610612752,New York Knicks,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20180212,PHI,NYK,21700842644,28110,0,203504|1628373|1628422|1628436|1628439,0,REG,2018,202344|101161,,,,,,C,Stretch Big,-0.17
Shot Chart Detail,21700868,260,1628436,Luke Kornet,1610612752,New York Knicks,2,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180222,ORL,NYK,21700868260,11500,0,201563|203501|203504|1628373|1628436,0,REG,2018,203920|1626209,,,,,,C,Stretch Big,-0.17
Shot Chart Detail,21700868,278,1628436,Luke Kornet,1610612752,New York Knicks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20180222,ORL,NYK,21700868278,12120,0,201563|203501|203504|1626144|1628436,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700868,289,1628436,Luke Kornet,1610612752,New York Knicks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,0,20180222,ORL,NYK,21700868289,12760,0,201563|203501|203504|1626144|1628436,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700868,293,1628436,Luke Kornet,1610612752,New York Knicks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20180222,ORL,NYK,21700868293,13030,0,201563|203501|203504|1626144|1628436,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700868,304,1628436,Luke Kornet,1610612752,New York Knicks,2,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180222,ORL,NYK,21700868304,13600,0,201563|203501|203504|1626144|1628436,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Kornet 1' Tip Layup Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700935,647,1628436,Luke Kornet,1610612752,New York Knicks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20180302,LAC,NYK,21700935647,28120,0,203504|1627786|1628373|1628422|1628436,0,REG,2018,1626155,,PF,Low Activity,-0.25,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700962,576,1628436,Luke Kornet,1610612752,New York Knicks,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20180306,POR,NYK,21700962576,27090,0,1626144|1628373|1628422|1628436|1628439,1,REG,2018,1628380,,C,Helper,0.19,Kornet 25' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),C,Stretch Big,-0.17
Shot Chart Detail,21700962,592,1628436,Luke Kornet,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20180306,POR,NYK,21700962592,28030,0,1626144|1628373|1628422|1628436|1628439,0,REG,2018,1627735,,PG,Point of Attack,-0.18,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700981,230,1628436,Luke Kornet,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20180309,MIL,NYK,21700981230,10380,0,202498|203501|203504|1627786|1628436,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700981,232,1628436,Luke Kornet,1610612752,New York Knicks,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180309,MIL,NYK,21700981232,10420,0,202498|203501|203504|1627786|1628436,1,REG,2018,203498,,SF-SG,Low Activity,-1.12,Kornet 1' Layup (2 PTS) (Thomas 1 AST),C,Stretch Big,-0.17
Shot Chart Detail,21700981,236,1628436,Luke Kornet,1610612752,New York Knicks,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-7,1,0,20180309,MIL,NYK,21700981236,10750,0,202498|203501|203504|1627786|1628436,0,REG,2018,203089,,C,Mobile Big,0.9,MISS Kornet 11' Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700981,256,1628436,Luke Kornet,1610612752,New York Knicks,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180309,MIL,NYK,21700981256,11760,0,202498|203501|203504|1627786|1628436,0,REG,2018,203507,,PF,Helper,1.22,Henson BLOCK (2 BLK),C,Stretch Big,-0.17
Shot Chart Detail,21700981,259,1628436,Luke Kornet,1610612752,New York Knicks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20180309,MIL,NYK,21700981259,11800,0,202498|203501|203504|1627786|1628436,0,REG,2018,203507,,PF,Helper,1.22,Antetokounmpo BLOCK (1 BLK),C,Stretch Big,-0.17
Shot Chart Detail,21700992,9,1628436,Luke Kornet,1610612752,New York Knicks,1,11,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180311,NYK,TOR,217009929,220,0,201563|203501|1626144|1628373|1628436,0,REG,2018,202685,2.0,C,Anchor Big,0.26,Kornet 1' Putback Dunk (2 PTS),C,Stretch Big,-0.17
Shot Chart Detail,21700992,29,1628436,Luke Kornet,1610612752,New York Knicks,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20180311,NYK,TOR,2170099229,1100,0,201563|203501|1626144|1628373|1628436,0,REG,2018,202685,,C,Anchor Big,0.26,MISS Kornet 2' Layup,C,Stretch Big,-0.17
Shot Chart Detail,21700992,31,1628436,Luke Kornet,1610612752,New York Knicks,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20180311,NYK,TOR,2170099231,1130,0,201563|203501|1626144|1628373|1628436,0,REG,2018,202685|1626181,,,,,,C,Stretch Big,-0.17
Shot Chart Detail,21700992,39,1628436,Luke Kornet,1610612752,New York Knicks,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20180311,NYK,TOR,2170099239,1620,0,201563|203501|1626144|1628373|1628436,0,REG,2018,202685,,C,Anchor Big,0.26,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700992,42,1628436,Luke Kornet,1610612752,New York Knicks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20180311,NYK,TOR,2170099242,1860,0,201563|203501|1626144|1628373|1628436,1,REG,2018,202685,,C,Anchor Big,0.26,Kornet 26' 3PT Jump Shot (7 PTS) (Hardaway Jr. 1 AST),C,Stretch Big,-0.17
Shot Chart Detail,21700992,48,1628436,Luke Kornet,1610612752,New York Knicks,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,193,1,0,20180311,NYK,TOR,2170099248,2130,0,201563|203501|1626144|1628373|1628436,0,REG,2018,201942,,SG,Low Activity,-0.73,MISS Kornet 22' Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700992,197,1628436,Luke Kornet,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20180311,NYK,TOR,21700992197,9400,0,201584|203501|203504|1628436|1628439,0,REG,2018,1627783,,PF,Helper,1.29,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700992,240,1628436,Luke Kornet,1610612752,New York Knicks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20180311,NYK,TOR,21700992240,11160,0,201563|203501|1626144|1628373|1628436,1,REG,2018,202685,,C,Anchor Big,0.26,Kornet 3PT Jump Shot (10 PTS) (Beasley 1 AST),C,Stretch Big,-0.17
Shot Chart Detail,21700992,281,1628436,Luke Kornet,1610612752,New York Knicks,2,2,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20180311,NYK,TOR,21700992281,13020,0,201563|203501|1626144|1628373|1628436,0,REG,2018,202685|201586,,,,,,C,Stretch Big,-0.17
Shot Chart Detail,21700992,295,1628436,Luke Kornet,1610612752,New York Knicks,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,0,20180311,NYK,TOR,21700992295,13560,0,201563|203501|1626144|1628373|1628436,0,REG,2018,202685,,C,Anchor Big,0.26,MISS Kornet 9' Floating Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700992,318,1628436,Luke Kornet,1610612752,New York Knicks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20180311,NYK,TOR,21700992318,14070,0,201563|201584|203501|1628373|1628436,1,REG,2018,202685,,C,Anchor Big,0.26,Kornet 26' 3PT Jump Shot (13 PTS) (Ntilikina 1 AST),C,Stretch Big,-0.17
Shot Chart Detail,21700992,344,1628436,Luke Kornet,1610612752,New York Knicks,3,11,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180311,NYK,TOR,21700992344,14780,0,201563|203501|1626144|1628373|1628436,0,REG,2018,202685,,C,Anchor Big,0.26,Kornet 1' Tip Dunk Shot (15 PTS),C,Stretch Big,-0.17
Shot Chart Detail,21700992,466,1628436,Luke Kornet,1610612752,New York Knicks,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-12,1,1,20180311,NYK,TOR,21700992466,20970,0,201584|203124|203501|1626144|1628436,1,REG,2018,1627783,,PF,Helper,1.29,Kornet 12' Jump Shot (17 PTS) (Mudiay 5 AST),C,Stretch Big,-0.17
Shot Chart Detail,21700992,532,1628436,Luke Kornet,1610612752,New York Knicks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20180311,NYK,TOR,21700992532,23640,0,203124|203501|203504|1628373|1628436,0,REG,2018,1627783,,PF,Helper,1.29,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21700992,589,1628436,Luke Kornet,1610612752,New York Knicks,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20180311,NYK,TOR,21700992589,26210,0,201563|203501|1626144|1628373|1628436,0,REG,2018,203512,,C,Anchor Big,2.92,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701038,264,1628436,Luke Kornet,1610612752,New York Knicks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,249,1,0,20180317,NYK,CHA,21701038264,12470,0,201563|203501|203504|1627786|1628436,0,REG,2018,2730,,C,Anchor Big,1.58,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701038,269,1628436,Luke Kornet,1610612752,New York Knicks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20180317,NYK,CHA,21701038269,12690,0,201563|203501|203504|1627786|1628436,0,REG,2018,,,,,,,C,Stretch Big,-0.17
Shot Chart Detail,21701038,284,1628436,Luke Kornet,1610612752,New York Knicks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20180317,NYK,CHA,21701038284,13830,0,201563|203501|203504|1627786|1628436,1,REG,2018,2730,,C,Anchor Big,1.58,Kornet 26' 3PT Jump Shot (3 PTS) (Burke 2 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701038,615,1628436,Luke Kornet,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20180317,NYK,CHA,21701038615,27840,0,101127|1627786|1628422|1628436|1628439,0,REG,2018,1626203,,SG,Helper,0.19,MISS Kornet 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701038,621,1628436,Luke Kornet,1610612752,New York Knicks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20180317,NYK,CHA,21701038621,28260,0,101127|1627786|1628422|1628436|1628439,1,REG,2018,1628407,,SG,Wing Stopper,0.16,Kornet 24' 3PT Jump Shot (6 PTS) (Hicks 2 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701055,236,1628436,Luke Kornet,1610612752,New York Knicks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20180319,NYK,CHI,21701055236,10400,0,201563|203501|203504|1627786|1628436,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701055,251,1628436,Luke Kornet,1610612752,New York Knicks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20180319,NYK,CHI,21701055251,10890,0,201563|203501|203504|1627786|1628436,0,REG,2018,1626166,,PG,Point of Attack,0.25,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701055,255,1628436,Luke Kornet,1610612752,New York Knicks,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20180319,NYK,CHI,21701055255,11150,0,201563|203501|203504|1627786|1628436,1,REG,2018,1628469,,SG,Low Activity,-0.64,Kornet 26' 3PT Jump Shot (3 PTS) (Burke 2 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701055,282,1628436,Luke Kornet,1610612752,New York Knicks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20180319,NYK,CHI,21701055282,12270,0,201563|201584|203501|1626144|1628436,0,REG,2018,1626245,,C,Mobile Big,-0.59,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701055,604,1628436,Luke Kornet,1610612752,New York Knicks,4,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180319,NYK,CHI,21701055604,26620,0,203124|203504|1628373|1628422|1628436,1,REG,2018,1626245,,C,Mobile Big,-0.59,Kornet Reverse Layup (5 PTS) (Dotson 1 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701055,608,1628436,Luke Kornet,1610612752,New York Knicks,4,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20180319,NYK,CHI,21701055608,26770,0,203124|203504|1628373|1628422|1628436,1,REG,2018,203943,19.0,PF,Helper,1.05,Kornet 1' Dunk (7 PTS) (Dotson 2 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701055,657,1628436,Luke Kornet,1610612752,New York Knicks,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180319,NYK,CHI,21701055657,28680,0,203504|1627786|1628373|1628422|1628436,1,REG,2018,203943,18.0,PF,Helper,1.05,Kornet Dunk (9 PTS) (Dotson 3 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701081,81,1628436,Luke Kornet,1610612752,New York Knicks,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,167,1,0,20180323,NYK,MIN,2170108181,4550,0,201584|202683|203501|1628373|1628436,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Kornet 17' Pullup Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701081,146,1628436,Luke Kornet,1610612752,New York Knicks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20180323,NYK,MIN,21701081146,7350,0,203124|203504|1627786|1628373|1628436,1,REG,2018,1626157,,C,Anchor Big,0.74,Kornet 27' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701081,296,1628436,Luke Kornet,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,186,1,0,20180323,NYK,MIN,21701081296,14370,0,202683|203501|203504|1628373|1628436,0,REG,2018,201959,,PF,Helper,0.0,MISS Kornet 22' Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701081,371,1628436,Luke Kornet,1610612752,New York Knicks,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,0,20180323,NYK,MIN,21701081371,18670,0,202683|203501|203504|1628373|1628436,0,REG,2018,201959,,PF,Helper,0.0,MISS Kornet 24' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701081,383,1628436,Luke Kornet,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20180323,NYK,MIN,21701081383,19260,0,202683|203501|203504|1627786|1628436,1,REG,2018,2037,,SG,Low Activity,-3.14,Kornet 28' 3PT Jump Shot (6 PTS) (Burke 7 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701081,423,1628436,Luke Kornet,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20180323,NYK,MIN,21701081423,20370,0,203124|203501|1627786|1628373|1628436,0,REG,2018,203952,,SF,Wing Stopper,-0.55,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701081,439,1628436,Luke Kornet,1610612752,New York Knicks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20180323,NYK,MIN,21701081439,21220,0,203124|203501|1627786|1628373|1628436,0,REG,2018,202357,,PF,Low Activity,-0.26,MISS Kornet 25' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701098,133,1628436,Luke Kornet,1610612752,New York Knicks,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,60,289,1,0,20180325,WAS,NYK,21701098133,7090,0,201584|202498|1626144|1627786|1628436,0,REG,2018,101133,,C,Mobile Big,0.88,MISS Kornet 30' 3PT Jump Shot,C,Stretch Big,-0.17
Shot Chart Detail,21701098,148,1628436,Luke Kornet,1610612752,New York Knicks,2,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180325,WAS,NYK,21701098148,7380,0,201584|202498|1626144|1627786|1628436,1,REG,2018,101133,,C,Mobile Big,0.88,Kornet 2' Reverse Layup (2 PTS) (Lee 1 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701098,172,1628436,Luke Kornet,1610612752,New York Knicks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20180325,WAS,NYK,21701098172,8510,0,201563|201584|1626144|1627786|1628436,1,REG,2018,101133,,C,Mobile Big,0.88,Kornet 26' 3PT Jump Shot (5 PTS) (Mudiay 2 AST),C,Stretch Big,-0.17
Shot Chart Detail,21701098,188,1628436,Luke Kornet,1610612752,New York Knicks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-149,277,1,1,20180325,WAS,NYK,21701098188,9230,0,201563|201584|1626144|1627786|1628436,1,REG,2018,101133,,C,Mobile Big,0.88,Kornet 31' 3PT Jump Shot (8 PTS) (Lee 2 AST),C,Stretch Big,-0.17
