GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700087,153,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20171029,BKN,DEN,21700087153,6150,0,202344|203915|203925|203930|1628386,1,REG,2018,200794,4.0,PF,Helper,0.69,Kilpatrick 4' Driving Layup (2 PTS) (Harris 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700087,172,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,193,1,0,20171029,BKN,DEN,21700087172,7200,0,202344|202389|203915|203925|203930,0,REG,2018,200794,7.0,PF,Helper,0.69,MISS Kilpatrick 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700087,671,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20171029,BKN,DEN,21700087671,27250,0,203092|203925|203930|1627785|1628451,0,REG,2018,203999,-16.0,C,Anchor Big,1.3,MISS Kilpatrick 17' Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700087,698,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20171029,BKN,DEN,21700087698,28000,0,203092|203925|203930|1627785|1628451,0,REG,2018,1627736,-15.0,SG,Low Activity,-0.75,MISS Kilpatrick 6' Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700147,370,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20171106,PHX,BKN,21700147370,14060,0,201960|203915|203930|1626156|1626178,0,REG,2018,1628367|203458,6.0,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700147,559,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20171106,PHX,BKN,21700147559,20970,0,201960|203092|203459|203915|203930,0,REG,2018,1628367,3.0,SF,Wing Stopper,-1.45,MISS Kilpatrick 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700147,577,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-83,441,1,0,20171106,PHX,BKN,21700147577,21600,0,201960|203092|203915|203925|1627747,0,REG,2018,1626164,4.0,SG,Chaser,-1.98,MISS Kilpatrick 45' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,415,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,0,20171107,DEN,BKN,21700155415,16570,0,203092|203112|203925|203930|1626156,0,REG,2018,200794,-17.0,PF,Helper,0.69,MISS Kilpatrick 13' Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,467,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,0,20171107,DEN,BKN,21700155467,18730,0,202389|203112|203915|203930|1627747,0,REG,2018,200794,-22.0,PF,Helper,0.69,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,496,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,0,20171107,DEN,BKN,21700155496,20120,0,202389|203112|203930|1627747|1627785,0,REG,2018,203486,-20.0,C,Anchor Big,1.22,MISS Kilpatrick 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,504,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20171107,DEN,BKN,21700155504,20680,0,202389|203112|203930|1627747|1627785,0,REG,2018,203115,-24.0,SG,Chaser,-0.82,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,518,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20171107,DEN,BKN,21700155518,21040,0,202389|203112|203930|1627747|1627785,1,REG,2018,203115,-22.0,SG,Chaser,-0.82,Kilpatrick 3' Running Layup (2 PTS) (Whitehead 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,566,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20171107,DEN,BKN,21700155566,22070,0,202389|203925|203930|1627785|1628451,0,REG,2018,203486,-22.0,C,Anchor Big,1.22,MISS Kilpatrick 13' Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,588,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20171107,DEN,BKN,21700155588,23140,0,202389|203925|203930|1627785|1628451,0,REG,2018,203115,-21.0,SG,Chaser,-0.82,Barton BLOCK (2 BLK),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,614,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,1,20171107,DEN,BKN,21700155614,24400,0,203092|203925|203930|1627785|1628451,1,REG,2018,203115,-19.0,SG,Chaser,-0.82,Kilpatrick 25' 3PT Jump Shot (6 PTS) (Whitehead 3 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,633,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20171107,DEN,BKN,21700155633,24950,0,203092|203925|203930|1627785|1628451,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,657,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,1,20171107,DEN,BKN,21700155657,25610,0,203092|203930|1627747|1627785|1628451,0,REG,2018,203999,-15.0,C,Anchor Big,1.3,Kilpatrick 19' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,687,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20171107,DEN,BKN,21700155687,27320,0,203092|203930|1627747|1627785|1628451,0,REG,2018,1627750,-12.0,PG,Point of Attack,-0.4,Kilpatrick 25' 3PT Jump Shot (11 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700155,690,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20171107,DEN,BKN,21700155690,27610,0,203092|203930|1627747|1627785|1628451,0,REG,2018,1626168,-14.0,PF,Helper,-0.23,MISS Kilpatrick 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700236,146,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20171119,BKN,GSW,21700236146,5950,0,203092|203112|203925|203930|1627747,0,REG,2018,2738|201580|201156,-9.0,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700236,151,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20171119,BKN,GSW,21700236151,6020,0,203092|203112|203925|203930|1627747,0,REG,2018,2738,-9.0,SF,Chaser,0.46,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700236,174,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20171119,BKN,GSW,21700236174,7200,0,203092|203925|203930|1626178|1627747,0,REG,2018,201956,-12.0,SF,Low Activity,0.12,MISS Kilpatrick 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700236,211,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,0,20171119,BKN,GSW,21700236211,8390,0,203092|203925|203930|1626178|1627747,0,REG,2018,2733,-17.0,PG,Point of Attack,-0.81,MISS Kilpatrick 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700236,215,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20171119,BKN,GSW,21700236215,8730,0,203092|203925|203930|1626178|1627747,0,REG,2018,2561|201156,-15.0,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700236,231,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20171119,BKN,GSW,21700236231,9590,0,203112|203925|203930|1626178|1627747,0,REG,2018,2733,-19.0,PG,Point of Attack,-0.81,MISS Kilpatrick 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700236,239,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20171119,BKN,GSW,21700236239,9910,0,203112|203925|203930|1626178|1627747,0,REG,2018,2561,-17.0,C,Mobile Big,1.15,MISS Kilpatrick 5' Driving Layup,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700254,150,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,0,20171122,CLE,BKN,21700254150,7050,0,203112|203925|203930|1627747|1628386,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700254,172,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20171122,CLE,BKN,21700254172,7930,0,203092|203925|203930|1627747|1628386,0,REG,2018,1626224,3.0,SF,Chaser,0.2,Kilpatrick 26' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700254,486,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,136,1,1,20171122,CLE,BKN,21700254486,21970,0,201960|203092|203930|1627747|1628386,0,REG,2018,201145,2.0,PF,Wing Stopper,-0.75,Kilpatrick 15' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700254,490,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20171122,CLE,BKN,21700254490,22280,0,201960|203092|203930|1627747|1628386,0,REG,2018,201145,-0.0,PF,Wing Stopper,-0.75,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700254,501,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20171122,CLE,BKN,21700254501,22960,0,201960|203092|203112|203930|1627747,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700254,647,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,99,287,1,0,20171122,CLE,BKN,21700254647,28550,0,203092|203112|203925|203930|1627747,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700267,118,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,1,20171124,BKN,POR,21700267118,5990,0,202344|203925|203930|1627747|1628386,1,REG,2018,203081,9.0,PG,Point of Attack,-0.47,Kilpatrick 10' Driving Layup (2 PTS) (Harris 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700267,140,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20171124,BKN,POR,21700267140,7180,0,202344|203925|203930|1627747|1628386,0,REG,2018,203468,9.0,SG,Chaser,-0.27,MISS Kilpatrick 3' Driving Layup,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700267,160,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20171124,BKN,POR,21700267160,7670,0,202344|203925|203930|1627747|1628386,0,REG,2018,202323,9.0,SF,Wing Stopper,-0.17,MISS Kilpatrick 8' Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700267,435,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20171124,BKN,POR,21700267435,20920,0,202344|203925|203930|1627747|1628386,0,REG,2018,203090,3.0,SF,Wing Stopper,0.82,Kilpatrick 1' Driving Reverse Layup (4 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700267,453,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,189,567,1,0,20171124,BKN,POR,21700267453,21600,0,202344|203925|203930|1627747|1628386,0,REG,2018,,,,,,,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700267,495,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171124,BKN,POR,21700267495,22880,0,202344|203925|203930|1627747|1628386,1,REG,2018,203090,1.0,SF,Wing Stopper,0.82,Kilpatrick 3' Driving Layup (6 PTS) (LeVert 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700289,120,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,205,1,0,20171126,MEM,BKN,21700289120,6230,0,202344|203925|203930|1627747|1628386,0,REG,2018,1626185,-8.0,PF,Wing Stopper,-0.19,MISS Kilpatrick 22' Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700289,141,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20171126,MEM,BKN,21700289141,6770,0,202344|203925|203930|1627747|1628386,1,REG,2018,203463,-5.0,SG,Chaser,-1.26,Kilpatrick 25' 3PT Pullup Jump Shot (3 PTS) (LeVert 1 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700289,145,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171126,MEM,BKN,21700289145,6970,0,202344|203925|203930|1627747|1628386,0,REG,2018,1626150,-3.0,PG,Point of Attack,-0.24,Kilpatrick 1' Running Layup (5 PTS),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700289,163,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,66,1,0,20171126,MEM,BKN,21700289163,7680,0,202344|203925|203930|1626178|1627747,0,REG,2018,203463,-2.0,SG,Chaser,-1.26,MISS Kilpatrick 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700289,216,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,0,20171126,MEM,BKN,21700289216,9890,0,201960|202389|203925|203930|1627747,0,REG,2018,201188,-6.0,C,Anchor Big,1.14,MISS Kilpatrick 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700289,435,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20171126,MEM,BKN,21700289435,20260,0,201960|202389|203925|203930|1627747,0,REG,2018,1626185,17.0,PF,Wing Stopper,-0.19,Martin BLOCK (1 BLK),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700289,440,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171126,MEM,BKN,21700289440,20550,0,201960|202389|203925|203930|1627747,0,REG,2018,203463,17.0,SG,Chaser,-1.26,MISS Kilpatrick 1' Driving Layup,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700289,470,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20171126,MEM,BKN,21700289470,21990,0,201960|202389|203930|1627747|1628386,1,REG,2018,203463,15.0,SG,Chaser,-1.26,Kilpatrick 3PT Jump Shot (8 PTS) (Carroll 2 AST),SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700289,482,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20171126,MEM,BKN,21700289482,22730,0,201960|202389|203930|1627747|1628386,0,REG,2018,1627738,13.0,C,Anchor Big,-0.82,MISS Kilpatrick 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
Shot Chart Detail,21700294,70,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20171127,HOU,BKN,2170029470,3830,0,202344|203092|203915|203925|203930,0,REG,2018,201935,-8.0,SG,Chaser,0.01,MISS Kilpatrick 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.05
