GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,213,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20171017,CLE,BOS,21700001213,9190,0,201143|202681|1626179|1628369|1628400,0,REG,2018,2544,-12.0,PF,Helper,-0.43,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-3.0,
Shot Chart Detail,21700001,259,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20171017,CLE,BOS,21700001259,10810,0,201143|202681|203935|1627759|1628400,0,REG,2018,2544,-13.0,PF,Helper,-0.43,MISS Ojeleye 18' Jump Shot,PF,Stationary Shooter,-3.0,
Shot Chart Detail,21700007,395,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,178,1,0,20171018,BOS,MIL,21700007395,17490,0,201143|202681|203935|1628369|1628400,0,REG,2018,203507,2.0,PF,Helper,1.22,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-3.0,
Shot Chart Detail,21700007,419,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20171018,BOS,MIL,21700007419,18920,0,201143|202681|203935|1628369|1628400,0,REG,2018,203141,4.0,PF,Mobile Big,-0.56,Ojeleye 25' 3PT Jump Shot (3 PTS),PF,Stationary Shooter,-3.0,
Shot Chart Detail,21700051,235,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,0,20171024,BOS,NYK,21700051235,11130,0,203382|203499|1626179|1628369|1628400,0,REG,2018,204001,19.0,PF,Anchor Big,0.88,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-3.0,
Shot Chart Detail,21700067,176,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20171026,MIL,BOS,21700067176,8290,0,201143|203499|1626179|1627759|1628400,0,REG,2018,,,,,,,PF,Stationary Shooter,-3.0,
Shot Chart Detail,21700067,502,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20171026,MIL,BOS,21700067502,23510,0,203382|203935|1626179|1628369|1628400,0,REG,2018,,,,,,,PF,Stationary Shooter,-3.0,
Shot Chart Detail,21700092,87,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20171030,BOS,SAS,2170009287,4160,0,201143|202681|203935|1627759|1628400,0,REG,2018,200752,2.0,PF,Helper,0.17,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-3.0,
Shot Chart Detail,21700092,106,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,255,1,0,20171030,BOS,SAS,21700092106,5360,0,201143|202681|203935|1627759|1628400,0,REG,2018,200752,4.0,PF,Helper,0.17,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-3.0,
Shot Chart Detail,21700092,474,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20171030,BOS,SAS,21700092474,20730,0,203935|1626179|1627759|1628400|1628464,0,REG,2018,200752,9.0,PF,Helper,0.17,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-3.0,
