GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700001,80,203935,Marcus Smart,1610612738,Boston Celtics,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20171017,CLE,BOS,2170000180,3680,0,201143|202681|203935|1627759|1628369,0,REG,2018,203109,,SF,Wing Stopper,-0.37,MISS Smart 4' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,90,203935,Marcus Smart,1610612738,Boston Celtics,1,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171017,CLE,BOS,2170000190,4410,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,,PG,Point of Attack,-1.51,MISS Smart 2' Running Layup,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,110,203935,Marcus Smart,1610612738,Boston Celtics,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171017,CLE,BOS,21700001110,5120,0,202681|203382|203935|1627759|1628369,0,REG,2018,202684,,C,Helper,0.26,MISS Smart 2' Driving Layup,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,114,203935,Marcus Smart,1610612738,Boston Celtics,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20171017,CLE,BOS,21700001114,5420,0,202681|203382|203935|1627759|1628369,0,REG,2018,202684,,C,Helper,0.26,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,139,203935,Marcus Smart,1610612738,Boston Celtics,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,20171017,CLE,BOS,21700001139,6180,0,203382|203935|1626179|1627759|1628400,0,REG,2018,202684,,C,Helper,0.26,MISS Smart 17' Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,146,203935,Marcus Smart,1610612738,Boston Celtics,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20171017,CLE,BOS,21700001146,6470,0,203382|203935|1626179|1627759|1628400,0,REG,2018,2548,,SG,Low Activity,-0.44,MISS Smart 11' Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,276,203935,Marcus Smart,1610612738,Boston Celtics,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20171017,CLE,BOS,21700001276,11340,0,202681|203382|203935|1627759|1628400,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Smart 25' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,283,203935,Marcus Smart,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20171017,CLE,BOS,21700001283,12100,0,202681|203382|203935|1627759|1628400,0,REG,2018,203109,,SF,Wing Stopper,-0.37,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,321,203935,Marcus Smart,1610612738,Boston Celtics,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,157,1,0,20171017,CLE,BOS,21700001321,14200,0,202681|203382|203935|1627759|1628369,0,REG,2018,2747,,SG,Chaser,-1.23,MISS Smart 18' Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,21700001,343,203935,Marcus Smart,1610612738,Boston Celtics,3,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171017,CLE,BOS,21700001343,14740,0,201143|202681|203935|1627759|1628369,1,REG,2018,,,,,,,SG,Shot Creator,-0.62
