GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700023,62,2207,Joe Johnson,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20171020,MIN,UTA,2170002362,4290,0,2207|201937|203497|204060|1628378,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700023,70,2207,Joe Johnson,1610612762,Utah Jazz,1,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,0,20171020,MIN,UTA,2170002370,4910,0,2207|201937|203497|204060|1628378,0,REG,2018,203476,2.0,C,Anchor Big,0.43,MISS Johnson 14' Fadeaway Jumper,SF,Shot Creator,-1.43
Shot Chart Detail,21700023,94,2207,Joe Johnson,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20171020,MIN,UTA,2170002394,5580,0,2207|200757|202327|202692|1628378,0,REG,2018,203952,,SF,Wing Stopper,-0.55,Johnson 6' Jump Shot (2 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700023,131,2207,Joe Johnson,1610612762,Utah Jazz,2,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20171020,MIN,UTA,21700023131,7620,0,2207|200757|202327|202692|1628378,0,REG,2018,202710,,SG,Wing Stopper,0.69,Johnson 7' Hook Shot (4 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700023,235,2207,Joe Johnson,1610612762,Utah Jazz,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,0,20171020,MIN,UTA,21700023235,12440,0,2207|200757|201937|203497|204060,0,REG,2018,201959,,PF,Helper,0.0,MISS Johnson 27' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700023,393,2207,Joe Johnson,1610612762,Utah Jazz,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20171020,MIN,UTA,21700023393,19020,0,2207|200757|203497|204060|1628378,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Johnson 19' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700023,644,2207,Joe Johnson,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20171020,MIN,UTA,21700023644,28800,0,2207,0,REG,2018,201952,,PG,Point of Attack,-0.08,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700036,82,2207,Joe Johnson,1610612762,Utah Jazz,1,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20171021,UTA,OKC,2170003682,4460,0,2207|200757|201937|203497|1628378,0,REG,2018,203924,,PF,Helper,-0.03,MISS Johnson 10' Floating Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700036,88,2207,Joe Johnson,1610612762,Utah Jazz,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20171021,UTA,OKC,2170003688,4670,0,2207|200757|201937|203497|1628378,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700036,129,2207,Joe Johnson,1610612762,Utah Jazz,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20171021,UTA,OKC,21700036129,6020,0,2207|200757|202327|202692|203526,1,REG,2018,101109,,PG,Point of Attack,-1.21,Johnson 8' Turnaround Jump Shot (2 PTS) (Udoh 1 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700036,322,2207,Joe Johnson,1610612762,Utah Jazz,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20171021,UTA,OKC,21700036322,13840,0,2207|200757|201937|202692|203497,0,REG,2018,2546,,PF,Helper,0.01,Johnson 26' 3PT Jump Shot (5 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700036,324,2207,Joe Johnson,1610612762,Utah Jazz,2,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,0,20171021,UTA,OKC,21700036324,14150,0,2207|200757|201937|202692|203497,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Johnson 16' Step Back Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700036,449,2207,Joe Johnson,1610612762,Utah Jazz,3,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20171021,UTA,OKC,21700036449,19700,0,2207|200757|201937|203497|204060,0,REG,2018,203500,,C,Mobile Big,-0.24,Johnson 17' Step Back Jump Shot (7 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700036,472,2207,Joe Johnson,1610612762,Utah Jazz,3,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20171021,UTA,OKC,21700036472,20650,0,2207|200757|202327|203526|204060,0,REG,2018,101109,,PG,Point of Attack,-1.21,Johnson 7' Driving Floating Bank Jump Shot (9 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700036,474,2207,Joe Johnson,1610612762,Utah Jazz,3,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,24,1,0,20171021,UTA,OKC,21700036474,21110,0,2207|200757|202327|203526|204060,0,REG,2018,1628390,18.0,SG,Chaser,-1.18,MISS Johnson 20' Fadeaway Jumper,SF,Shot Creator,-1.43
Shot Chart Detail,21700036,587,2207,Joe Johnson,1610612762,Utah Jazz,4,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,92,1,0,20171021,UTA,OKC,21700036587,26690,0,2207|200757|201937|203497|204060,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Johnson 10' Hook Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700036,607,2207,Joe Johnson,1610612762,Utah Jazz,4,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,1,20171021,UTA,OKC,21700036607,27720,0,2207|200757|201937|203497|204060,0,REG,2018,203500,,C,Mobile Big,-0.24,Johnson 18' Step Back Jump Shot (12 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700054,117,2207,Joe Johnson,1610612762,Utah Jazz,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,1,20171024,LAC,UTA,21700054117,5830,0,2207|200757|202327|202692|203526,0,REG,2018,203186,,C,Anchor Big,1.16,Johnson 19' Jump Shot (2 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700054,164,2207,Joe Johnson,1610612762,Utah Jazz,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20171024,LAC,UTA,21700054164,7450,0,2207|200757|202327|202692|203526,0,REG,2018,201568|202325,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700054,186,2207,Joe Johnson,1610612762,Utah Jazz,2,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1,20171024,LAC,UTA,21700054186,8280,0,2207|200757|202327|203526|204060,0,REG,2018,201568,5.0,SF,Helper,-0.15,Johnson 9' Turnaround Fadeaway (4 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700054,288,2207,Joe Johnson,1610612762,Utah Jazz,2,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,122,1,1,20171024,LAC,UTA,21700054288,13420,0,2207|200757|201937|203497|204060,0,REG,2018,201976,-1.0,SG,Point of Attack,0.56,Johnson 15' Turnaround Fadeaway (6 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700054,384,2207,Joe Johnson,1610612762,Utah Jazz,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20171024,LAC,UTA,21700054384,18020,0,2207|200757|201937|203497|1628378,0,REG,2018,201976,,SG,Point of Attack,0.56,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700054,406,2207,Joe Johnson,1610612762,Utah Jazz,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,1,20171024,LAC,UTA,21700054406,18930,0,2207|200757|201937|202692|203497,1,REG,2018,101150|201933,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700062,132,2207,Joe Johnson,1610612762,Utah Jazz,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-29,1,0,20171025,PHX,UTA,21700062132,6010,0,2207|200757|202327|203526|1628378,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700062,144,2207,Joe Johnson,1610612762,Utah Jazz,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20171025,PHX,UTA,21700062144,6520,0,2207|200757|202327|203526|1628378,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Johnson 19' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700062,148,2207,Joe Johnson,1610612762,Utah Jazz,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,94,1,0,20171025,PHX,UTA,21700062148,6800,0,2207|200757|202327|203526|1628378,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Johnson 10' Floating Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700062,310,2207,Joe Johnson,1610612762,Utah Jazz,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20171025,PHX,UTA,21700062310,13440,0,2207|200757|201937|203497|203918,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700062,507,2207,Joe Johnson,1610612762,Utah Jazz,3,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,66,1,0,20171025,PHX,UTA,21700062507,21240,0,2207|200757|202327|203526|1628378,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Johnson 12' Turnaround Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700062,514,2207,Joe Johnson,1610612762,Utah Jazz,3,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20171025,PHX,UTA,21700062514,21450,0,2207|200757|202327|203526|1628378,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Johnson 10' Floating Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700062,516,2207,Joe Johnson,1610612762,Utah Jazz,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,1,20171025,PHX,UTA,21700062516,21590,0,2207|200757|202327|203526|1628378,0,REG,2018,1627733,,PF,Helper,-0.31,Johnson 19' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700082,94,2207,Joe Johnson,1610612762,Utah Jazz,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20171028,UTA,LAL,2170008294,4570,0,2207|202692|203497|204060|1628378,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700082,133,2207,Joe Johnson,1610612762,Utah Jazz,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,0,20171028,UTA,LAL,21700082133,6360,0,2207|200757|201937|202327|1628378,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Johnson 24' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700098,108,2207,Joe Johnson,1610612762,Utah Jazz,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20171030,UTA,DAL,21700098108,5330,0,2207|200757|202327|202692|1628378,0,REG,2018,203939,,C,Helper,1.54,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700098,266,2207,Joe Johnson,1610612762,Utah Jazz,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20171030,UTA,DAL,21700098266,13520,0,2207|201937|203497|203918|204060,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700098,270,2207,Joe Johnson,1610612762,Utah Jazz,2,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20171030,UTA,DAL,21700098270,13860,0,2207|201937|203497|203918|204060,0,REG,2018,203084|203457,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700098,444,2207,Joe Johnson,1610612762,Utah Jazz,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20171030,UTA,DAL,21700098444,21140,0,2207|200757|201937|202692|203497,0,REG,2018,203457,,C,Helper,2.78,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700423,189,2207,Joe Johnson,1610612762,Utah Jazz,2,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20171215,BOS,UTA,21700423189,9060,0,2207|202327|202692|203918|204060,0,REG,2018,1626179,,PG,Point of Attack,-0.46,MISS Johnson 3' Turnaround Hook Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700423,393,2207,Joe Johnson,1610612762,Utah Jazz,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20171215,BOS,UTA,21700423393,18060,0,2207|202327|203918|204060|1628378,0,REG,2018,203935,,SG,Chaser,0.81,Johnson 2' Layup (2 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700423,472,2207,Joe Johnson,1610612762,Utah Jazz,3,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20171215,BOS,UTA,21700423472,21390,0,2207|202327|202692|203918|204060,0,REG,2018,1628400,12.0,PF,Helper,-0.4,MISS Johnson 18' Fadeaway Jumper,SF,Shot Creator,-1.43
Shot Chart Detail,21700430,40,2207,Joe Johnson,1610612762,Utah Jazz,1,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20171216,CLE,UTA,2170043040,2280,0,2207|201937|202327|204060|1628378,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700430,47,2207,Joe Johnson,1610612762,Utah Jazz,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-36,221,1,0,20171216,CLE,UTA,2170043047,2540,0,2207|201937|202327|1626220|1628378,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Johnson 22' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700430,63,2207,Joe Johnson,1610612762,Utah Jazz,1,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,96,1,0,20171216,CLE,UTA,2170043063,3580,0,2207|201937|202327|1626220|1628378,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700430,65,2207,Joe Johnson,1610612762,Utah Jazz,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20171216,CLE,UTA,2170043065,3610,0,2207|201937|202327|1626220|1628378,0,REG,2018,101181|201567,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700430,235,2207,Joe Johnson,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,0,20171216,CLE,UTA,21700430235,11300,0,2207|201937|201973|202692|203918,0,REG,2018,201145,,PF,Wing Stopper,-0.75,MISS Johnson 16' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700430,306,2207,Joe Johnson,1610612762,Utah Jazz,3,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20171216,CLE,UTA,21700430306,14680,0,2207|201937|202327|204060|1628378,1,REG,2018,101181,,PG,Point of Attack,-0.45,Johnson 9' Jump Shot (4 PTS) (Rubio 3 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700430,309,2207,Joe Johnson,1610612762,Utah Jazz,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,0,20171216,CLE,UTA,21700430309,15030,0,2207|201937|202327|204060|1628378,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700430,327,2207,Joe Johnson,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,90,1,0,20171216,CLE,UTA,21700430327,16450,0,2207|201937|202327|204060|1628378,0,REG,2018,2544,,PF,Helper,-0.43,MISS Johnson 20' Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700430,515,2207,Joe Johnson,1610612762,Utah Jazz,4,5,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,20171216,CLE,UTA,21700430515,25560,0,2207|201937|202327|204060|1628378,0,REG,2018,201567,-8.0,C,Mobile Big,0.03,Johnson 10' Turnaround Fadeaway (6 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700430,529,2207,Joe Johnson,1610612762,Utah Jazz,4,3,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20171216,CLE,UTA,21700430529,26470,0,2207|202327|203918|204060|1628378,1,REG,2018,201567,,C,Mobile Big,0.03,Johnson 11' Driving Hook Shot (8 PTS) (Ingles 9 AST),SF,Shot Creator,-1.43
Shot Chart Detail,21700430,550,2207,Joe Johnson,1610612762,Utah Jazz,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20171216,CLE,UTA,21700430550,27560,0,2207|202327|203918|204060|1628378,0,REG,2018,,,,,,,SF,Shot Creator,-1.43
Shot Chart Detail,21700430,554,2207,Joe Johnson,1610612762,Utah Jazz,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20171216,CLE,UTA,21700430554,27920,0,2207|202327|203918|204060|1628378,0,REG,2018,201567,,C,Mobile Big,0.03,MISS Johnson 2' Driving Layup,SF,Shot Creator,-1.43
Shot Chart Detail,21700445,7,2207,Joe Johnson,1610612762,Utah Jazz,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,121,1,1,20171218,HOU,UTA,217004457,190,0,2207|201937|202327|204060|1628378,0,REG,2018,201583,,PF,Helper,-0.81,Johnson 20' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700445,14,2207,Joe Johnson,1610612762,Utah Jazz,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171218,HOU,UTA,2170044514,800,0,2207|201937|202327|204060|1628378,0,REG,2018,201583,,PF,Helper,-0.81,Johnson 2' Driving Layup (4 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700445,48,2207,Joe Johnson,1610612762,Utah Jazz,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20171218,HOU,UTA,2170044548,2400,0,2207|201937|202327|204060|1628378,0,REG,2018,201583,,PF,Helper,-0.81,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,21700445,58,2207,Joe Johnson,1610612762,Utah Jazz,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20171218,HOU,UTA,2170044558,3060,0,2207|201937|202327|204060|1628378,0,REG,2018,201583,,PF,Helper,-0.81,Johnson 10' Pullup Jump Shot (6 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,21700445,180,2207,Joe Johnson,1610612762,Utah Jazz,2,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,1,20171218,HOU,UTA,21700445180,8970,0,2207|202327|202692|203918|204060,0,REG,2018,201583,6.0,PF,Helper,-0.81,Johnson 16' Fadeaway Jumper (8 PTS),SF,Shot Creator,-1.43
