GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700180,96,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20171111,HOU,MEM,2170018096,4490,0,201188|201596|201936|202718|203463,0,REG,2018,201935,-16.0,SG,Chaser,0.01,MISS McLemore 20' Pullup Jump Shot,SG,Off Screen Shooter,-2.08
Shot Chart Detail,21700180,117,203463,Ben McLemore,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,15,1,0,20171111,HOU,MEM,21700180117,5570,0,201188|201596|201936|202718|203463,0,REG,2018,201935,-11.0,SG,Chaser,0.01,MISS McLemore 10' Jump Shot,SG,Off Screen Shooter,-2.08
Shot Chart Detail,21700180,286,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171111,HOU,MEM,21700180286,12860,0,201144|201188|201936|203463|203516,1,REG,2018,,,,,,,SG,Off Screen Shooter,-2.08
Shot Chart Detail,21700180,352,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,273,1,0,20171111,HOU,MEM,21700180352,15640,0,201144|201188|203463|203516|1626185,0,REG,2018,201935,-10.0,SG,Chaser,0.01,MISS McLemore 31' 3PT Jump Shot,SG,Off Screen Shooter,-2.08
Shot Chart Detail,21700180,393,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171111,HOU,MEM,21700180393,17770,0,201144|201188|201936|203463|203516,1,REG,2018,201569,,SG,Point of Attack,-1.57,McLemore 1' Driving Dunk (4 PTS) (Conley 5 AST),SG,Off Screen Shooter,-2.08
Shot Chart Detail,21700208,159,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,0,20171115,MEM,IND,21700208159,7560,0,201148|201596|201936|202718|203463,0,REG,2018,202709,-9.0,PG,Point of Attack,-0.21,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-2.08
Shot Chart Detail,21700208,167,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171115,MEM,IND,21700208167,8120,0,201148|201596|201936|202718|203463,1,REG,2018,1627734,-5.0,C,Mobile Big,0.32,McLemore Running Finger Roll Layup (2 PTS) (Evans 4 AST),SG,Off Screen Shooter,-2.08
Shot Chart Detail,21700208,171,203463,Ben McLemore,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,0,20171115,MEM,IND,21700208171,8550,0,201148|201596|201936|202718|203463,0,REG,2018,202709,-8.0,PG,Point of Attack,-0.21,MISS McLemore 24' 3PT Jump Shot,SG,Off Screen Shooter,-2.08
Shot Chart Detail,21700208,428,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171115,MEM,IND,21700208428,19690,0,201188|201936|202718|203463|1627782,0,REG,2018,203506,-15.0,SG,Chaser,1.6,MISS McLemore 1' Cutting Layup Shot,SG,Off Screen Shooter,-2.08
Shot Chart Detail,21700208,451,203463,Ben McLemore,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,1,20171115,MEM,IND,21700208451,20510,0,201148|201936|202718|203463|1627782,1,REG,2018,201954,-11.0,PG,Point of Attack,0.31,McLemore 16' Pullup Jump Shot (4 PTS) (Evans 7 AST),SG,Off Screen Shooter,-2.08
