GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700014,123,101139,CJ Miles,1610612761,Toronto Raptors,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,0,20171019,TOR,CHI,21700014123,6370,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1627835,,SF,Helper,0.22,MISS Miles 17' Driving Floating Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,21700014,132,101139,CJ Miles,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20171019,TOR,CHI,21700014132,6880,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,1627835,,SF,Helper,0.22,Miles 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,21700014,149,101139,CJ Miles,1610612761,Toronto Raptors,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20171019,TOR,CHI,21700014149,7590,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,1627756,,SG,Low Activity,-0.03,Miles 26' 3PT Jump Shot (6 PTS) (Anunoby 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,21700014,172,101139,CJ Miles,1610612761,Toronto Raptors,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20171019,TOR,CHI,21700014172,8500,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,1628021,,SG,Chaser,-0.35,Miles 3PT Jump Shot (11 PTS) (VanVleet 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,21700014,198,101139,CJ Miles,1610612761,Toronto Raptors,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,1,20171019,TOR,CHI,21700014198,10090,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,1627756,,SG,Low Activity,-0.03,Miles 27' 3PT Jump Shot (14 PTS) (Wright 4 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,21700014,214,101139,CJ Miles,1610612761,Toronto Raptors,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,227,1,0,20171019,TOR,CHI,21700014214,10430,0,101139|200768|1626153|1626181|1627751,0,REG,2018,1627835,,SF,Helper,0.22,MISS Miles 23' Pullup Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,21700014,426,101139,CJ Miles,1610612761,Toronto Raptors,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,287,1,0,20171019,TOR,CHI,21700014426,19810,0,101139|201942|1626153|1627751|1628384,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Miles 30' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,21700014,460,101139,CJ Miles,1610612761,Toronto Raptors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20171019,TOR,CHI,21700014460,21210,0,101139|201942|1626153|1627751|1628384,0,REG,2018,1626245,,C,Mobile Big,-0.59,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,21700014,491,101139,CJ Miles,1610612761,Toronto Raptors,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20171019,TOR,CHI,21700014491,22540,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,1626245,,C,Mobile Big,-0.59,Miles 4' Driving Floating Jump Shot (16 PTS) (Wright 5 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,21700014,529,101139,CJ Miles,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20171019,TOR,CHI,21700014529,24380,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69
