GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701119,113,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20180328,MEM,POR,21701119113,5410,0,202334|203468|1626192|1627735|1628380,0,REG,2018,1627738,,C,Anchor Big,-0.82,Baldwin IV 8' Driving Floating Jump Shot (2 PTS),PG,Low Minute,-0.59
Shot Chart Detail,21701119,156,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,20180328,MEM,POR,21701119156,8090,0,202323|202334|1626192|1627735|1628380,0,REG,2018,201596,,PG,Point of Attack,0.5,MISS Baldwin IV 11' Pullup Jump Shot,PG,Low Minute,-0.59
Shot Chart Detail,21701119,432,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20180328,MEM,POR,21701119432,19960,0,202334|203468|1626192|1627735|1628380,1,REG,2018,1627782,,SG,Chaser,-1.98,Baldwin IV 26' 3PT Jump Shot (7 PTS) (Collins 1 AST),PG,Low Minute,-0.59
Shot Chart Detail,21701119,487,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180328,MEM,POR,21701119487,22810,0,202334|203894|1626192|1627735|1628380,0,REG,2018,1627738|1627782,,,,,,PG,Low Minute,-0.59
Shot Chart Detail,21701119,490,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20180328,MEM,POR,21701119490,23090,0,202334|203894|1626192|1627735|1628380,0,REG,2018,202718|1627738,,,,,,PG,Low Minute,-0.59
Shot Chart Detail,21701119,497,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20180328,MEM,POR,21701119497,23520,0,202334|203894|1626192|1627735|1628380,0,REG,2018,202705,,SG,Chaser,-0.89,Baldwin IV 7' Driving Floating Bank Jump Shot (15 PTS),PG,Low Minute,-0.59
Shot Chart Detail,21701137,670,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20180330,POR,LAC,21701137670,28240,0,1626192|1627735|1627774|1628380|1628403,0,REG,2018,1628414,,SG,Point of Attack,0.54,MISS Baldwin IV 6' Driving Floating Jump Shot,PG,Low Minute,-0.59
Shot Chart Detail,21701177,170,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20180405,HOU,POR,21701177170,7780,0,202323|203894|203994|1627735|1628403,0,REG,2018,101108|101123,,,,,,PG,Low Minute,-0.59
Shot Chart Detail,21701177,180,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20180405,HOU,POR,21701177180,8330,0,202323|203894|203994|1627735|1628403,0,REG,2018,101108,,PG,Point of Attack,0.3,Baldwin IV 4' Jump Shot (2 PTS),PG,Low Minute,-0.59
Shot Chart Detail,21701177,201,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20180405,HOU,POR,21701177201,9640,0,202323|203894|203994|1627735|1628403,1,REG,2018,101108,,PG,Point of Attack,0.3,Baldwin IV 25' 3PT Jump Shot (5 PTS) (Turner 3 AST),PG,Low Minute,-0.59
