GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700011,85,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,1,20171018,SAS,MIN,2170001185,4150,0,1938|2200|200746|200752|201988,1,REG,2018,201952,,PG,Point of Attack,-0.08,Mills 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,21700011,174,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20171018,SAS,MIN,21700011174,7810,0,2200|200752|201980|201988|202722,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Mills 2' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,21700011,454,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,243,1,0,20171018,SAS,MIN,21700011454,20350,0,1938|200752|201988|203530|203937,0,REG,2018,203476|1626145,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,21700011,628,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,138,1,0,20171018,SAS,MIN,21700011628,28670,0,1938|200746|200752|201980|201988,0,REG,2018,1626145,,PG,Point of Attack,0.28,MISS Mills 15' Step Back Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,21700031,106,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20171021,CHI,SAS,21700031106,5560,0,1938|200746|200752|201988|203530,1,REG,2018,1627835,,SF,Helper,0.22,Mills 5' Floating Jump Shot (2 PTS) (Aldridge 1 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,21700031,440,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20171021,CHI,SAS,21700031440,20950,0,1938|200752|201988|203530|1627854,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,21700046,175,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20171023,SAS,TOR,21700046175,7540,0,1938|2200|200752|201980|201988,0,REG,2018,1627832,,PG,Point of Attack,-0.06,Mills 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,21700046,200,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,71,1,1,20171023,SAS,TOR,21700046200,8780,0,2200|200752|201980|201988|1627749,1,REG,2018,1627832,,PG,Point of Attack,-0.06,Mills 20' Jump Shot (4 PTS) (Gasol 1 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,21700046,204,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20171023,SAS,TOR,21700046204,9030,0,2200|200752|201980|201988|1627749,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Mills 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,21700046,508,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,216,1,0,20171023,SAS,TOR,21700046508,20340,0,1938|200752|201988|203530|203937,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Mills 24' 3PT Jump Shot,PG,Primary Ball Handler,0.93
