GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700009,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,107,1,1,20171018,DAL,ATL,217000097,160,0,101141|203145|203471|203473|1627752,0,REG,2018,1717,,C,Helper,1.37,Schroder 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20171018,DAL,ATL,2170000910,560,0,101141|203145|203471|203473|1627752,0,REG,2018,203084,,PF,Wing Stopper,-0.71,MISS Schroder 7' Driving Layup,PG,Shot Creator,1.42
Shot Chart Detail,21700009,23,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,1,20171018,DAL,ATL,2170000923,1350,0,101141|203145|203471|203473|1627752,0,REG,2018,1627812,,SG,Point of Attack,0.0,Schroder 14' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,31,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,0,20171018,DAL,ATL,2170000931,2070,0,101141|203145|203471|203473|1627752,0,REG,2018,1717,,C,Helper,1.37,MISS Schroder 5' Running Layup,PG,Shot Creator,1.42
Shot Chart Detail,21700009,42,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20171018,DAL,ATL,2170000942,2790,0,101141|203145|203471|203473|1627752,0,REG,2018,1627812,,SG,Point of Attack,0.0,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700009,46,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,0,20171018,DAL,ATL,2170000946,3150,0,101141|203145|203471|203473|1627752,0,REG,2018,1717,,C,Helper,1.37,MISS Schroder 17' Pullup Jump Shot,PG,Shot Creator,1.42
Shot Chart Detail,21700009,72,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,172,1,1,20171018,DAL,ATL,2170000972,4040,0,101141|201158|203471|1627752|1628381,0,REG,2018,203457,,C,Helper,2.78,Schroder 19' Pullup Jump Shot (6 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,144,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20171018,DAL,ATL,21700009144,7370,0,203145|203471|203488|1627098|1628381,0,REG,2018,200826,,PG,Point of Attack,-1.13,MISS Schroder 3' Driving Layup,PG,Shot Creator,1.42
Shot Chart Detail,21700009,153,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171018,DAL,ATL,21700009153,7620,0,203145|203471|203488|1627098|1628381,0,REG,2018,200826,,PG,Point of Attack,-1.13,Schroder 1' Driving Layup (8 PTS),PG,Shot Creator,1.42
Shot Chart Detail,21700009,179,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,137,1,0,20171018,DAL,ATL,21700009179,8500,0,101141|203145|203471|203473|1627752,0,REG,2018,1628372,,PG,Point of Attack,-0.49,MISS Schroder 14' Jump Shot,PG,Shot Creator,1.42
