GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700010,549,202324,Derrick Favors,1610612762,Utah Jazz,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,156,1,1,20171018,UTA,DEN,21700010549,25450,0,200757|201937|202324|203497|204060,1,REG,2018,200794,,PF,Helper,0.69,Favors 16' Jump Shot (14 PTS) (Rubio 9 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700010,564,202324,Derrick Favors,1610612762,Utah Jazz,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20171018,UTA,DEN,21700010564,26360,0,200757|201937|202324|203497|204060,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Favors 17' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700010,582,202324,Derrick Favors,1610612762,Utah Jazz,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,119,1,0,20171018,UTA,DEN,21700010582,27060,0,200757|201937|202324|203497|204060,0,REG,2018,203914|200794,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700010,593,202324,Derrick Favors,1610612762,Utah Jazz,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171018,UTA,DEN,21700010593,27890,0,200757|201937|202324|203497|204060,0,REG,2018,200794,,PF,Helper,0.69,MISS Favors 2' Layup,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20171020,MIN,UTA,217000237,130,0,201937|202324|203497|203918|204060,0,REG,2018,201959,,PF,Helper,0.0,MISS Favors 7' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,32,202324,Derrick Favors,1610612762,Utah Jazz,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20171020,MIN,UTA,2170002332,3320,0,201937|202324|203497|203918|204060,0,REG,2018,201959,,PF,Helper,0.0,MISS Favors 2' Layup,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,167,202324,Derrick Favors,1610612762,Utah Jazz,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20171020,MIN,UTA,21700023167,9360,0,200757|202324|202327|203918|1628378,1,REG,2018,202710,,SG,Wing Stopper,0.69,Favors 3' Layup (4 PTS) (Hood 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,318,202324,Derrick Favors,1610612762,Utah Jazz,3,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20171020,MIN,UTA,21700023318,15500,0,201937|202324|203497|203918|204060,0,REG,2018,203952,,SF,Wing Stopper,-0.55,MISS Favors 6' Hook Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,361,202324,Derrick Favors,1610612762,Utah Jazz,3,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171020,MIN,UTA,21700023361,17830,0,201937|202324|202327|203918|204060,1,REG,2018,201959,,PF,Helper,0.0,Favors 1' Cutting Layup Shot (6 PTS) (Ingles 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,367,202324,Derrick Favors,1610612762,Utah Jazz,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,185,1,0,20171020,MIN,UTA,21700023367,18130,0,201937|202324|202327|203918|204060,0,REG,2018,201959,,PF,Helper,0.0,MISS Favors 20' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,498,202324,Derrick Favors,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,195,1,1,20171020,MIN,UTA,21700023498,23510,0,201937|202324|202327|204060|1628378,1,REG,2018,202357,,PF,Low Activity,-0.26,Favors 21' Jump Shot (8 PTS) (Rubio 8 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,501,202324,Derrick Favors,1610612762,Utah Jazz,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20171020,MIN,UTA,21700023501,23820,0,201937|202324|202327|204060|1628378,1,REG,2018,1626157,,C,Anchor Big,0.74,Favors 20' Jump Shot (10 PTS) (Rubio 9 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,520,202324,Derrick Favors,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,216,1,0,20171020,MIN,UTA,21700023520,24480,0,201937|202324|203497|203918|204060,0,REG,2018,2037|202357,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,541,202324,Derrick Favors,1610612762,Utah Jazz,4,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20171020,MIN,UTA,21700023541,24970,0,201937|202324|203497|203918|204060,1,REG,2018,1626157,7.0,C,Anchor Big,0.74,Favors 1' Dunk (12 PTS) (Hood 4 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,558,202324,Derrick Favors,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,190,1,1,20171020,MIN,UTA,21700023558,25610,0,200757|201937|202324|203497|204060,1,REG,2018,202710,,SG,Wing Stopper,0.69,Favors 20' Jump Shot (14 PTS) (Ingles 3 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,565,202324,Derrick Favors,1610612762,Utah Jazz,4,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20171020,MIN,UTA,21700023565,26360,0,200757|201937|202324|203497|204060,0,REG,2018,202710,8.0,SG,Wing Stopper,0.69,Favors 1' Dunk (16 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,585,202324,Derrick Favors,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20171020,MIN,UTA,21700023585,27810,0,200757|201937|202324|203497|204060,0,REG,2018,201959,,PF,Helper,0.0,MISS Favors 26' 3PT Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,623,202324,Derrick Favors,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,1,1,0,20171020,MIN,UTA,21700023623,28750,0,2207|200757|201937|203497|204060,0,REG,2018,201959,,PF,Helper,0.0,MISS Favors 15' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700023,649,202324,Derrick Favors,1610612762,Utah Jazz,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20171020,MIN,UTA,21700023649,1240,0,201937|202324|203497|203918|204060,1,REG,2018,203952,2.0,SF,Wing Stopper,-0.55,Favors 3' Running Dunk (2 PTS) (Rubio 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700036,24,202324,Derrick Favors,1610612762,Utah Jazz,1,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20171021,UTA,OKC,2170003624,1460,0,201937|202324|203497|204060|1628378,1,REG,2018,2546,-4.0,PF,Helper,0.01,Favors 2' Dunk (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700036,179,202324,Derrick Favors,1610612762,Utah Jazz,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,1,20171021,UTA,OKC,21700036179,8000,0,200757|202324|202327|202692|203526,1,REG,2018,2546,,PF,Helper,0.01,Favors 18' Jump Shot (4 PTS) (Burks 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700036,202,202324,Derrick Favors,1610612762,Utah Jazz,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,UTA,OKC,21700036202,9060,0,200757|201937|202324|202327|202692,0,REG,2018,202331,,SF,Wing Stopper,0.3,Favors 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700036,238,202324,Derrick Favors,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20171021,UTA,OKC,21700036238,10190,0,201937|202324|203497|204060|1628378,0,REG,2018,202335,,PF,Mobile Big,0.34,MISS Favors 25' 3PT Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700036,346,202324,Derrick Favors,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,0,20171021,UTA,OKC,21700036346,15010,0,201937|202324|203497|204060|1628378,0,REG,2018,2546,,PF,Helper,0.01,MISS Favors 18' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700036,526,202324,Derrick Favors,1610612762,Utah Jazz,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,1,20171021,UTA,OKC,21700036526,23850,0,201937|202324|202327|202692|1628378,1,REG,2018,202335,,PF,Mobile Big,0.34,Favors 17' Jump Shot (10 PTS) (Mitchell 5 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700054,215,202324,Derrick Favors,1610612762,Utah Jazz,2,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20171024,LAC,UTA,21700054215,9420,0,200757|202324|202327|203526|1628378,0,REG,2018,201568|201976,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700054,223,202324,Derrick Favors,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,0,20171024,LAC,UTA,21700054223,9770,0,200757|201937|202324|203497|1628378,0,REG,2018,201568,,SF,Helper,-0.15,MISS Favors 15' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700054,255,202324,Derrick Favors,1610612762,Utah Jazz,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171024,LAC,UTA,21700054255,11480,0,201937|202324|202692|203497|1628378,1,REG,2018,201933,,PF,Mobile Big,-0.89,Favors 1' Running Layup (2 PTS) (Burks 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700054,328,202324,Derrick Favors,1610612762,Utah Jazz,3,10,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20171024,LAC,UTA,21700054328,15560,0,201937|202324|203497|204060|1628378,0,REG,2018,201933,,PF,Mobile Big,-0.89,Griffin BLOCK (1 BLK),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700054,344,202324,Derrick Favors,1610612762,Utah Jazz,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,204,1,0,20171024,LAC,UTA,21700054344,16180,0,201937|202324|203497|204060|1628378,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Favors 20' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700054,561,202324,Derrick Favors,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,1,20171024,LAC,UTA,21700054561,25700,0,201937|202324|203497|1626220|1628378,1,REG,2018,201933,,PF,Mobile Big,-0.89,Favors 19' Jump Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700054,569,202324,Derrick Favors,1610612762,Utah Jazz,4,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171024,LAC,UTA,21700054569,26120,0,200757|201937|202324|203497|1628378,1,REG,2018,201933,6.0,PF,Mobile Big,-0.89,Favors 1' Running Dunk (6 PTS) (Gobert 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700062,9,202324,Derrick Favors,1610612762,Utah Jazz,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-28,1,0,20171025,PHX,UTA,217000629,340,0,201937|202324|203497|203918|204060,0,REG,2018,1627737,,PF,Helper,1.23,MISS Favors 24' 3PT Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700062,160,202324,Derrick Favors,1610612762,Utah Jazz,2,11,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171025,PHX,UTA,21700062160,7280,0,202324|202327|203526|204060|1628378,1,REG,2018,203458,,C,Anchor Big,0.68,Favors Cutting Layup Shot (2 PTS) (Neto 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700062,430,202324,Derrick Favors,1610612762,Utah Jazz,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20171025,PHX,UTA,21700062430,18180,0,201937|202324|203497|203918|204060,1,REG,2018,1627733,,PF,Helper,-0.31,Favors 16' Jump Shot (5 PTS) (Rubio 6 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700062,561,202324,Derrick Favors,1610612762,Utah Jazz,4,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,1,20171025,PHX,UTA,21700062561,23880,0,201937|202324|202327|203918|204060,1,REG,2018,1627733,,PF,Helper,-0.31,Favors 7' Driving Floating Bank Jump Shot (7 PTS) (Rubio 7 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700062,595,202324,Derrick Favors,1610612762,Utah Jazz,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20171025,PHX,UTA,21700062595,25120,0,201937|202324|203497|203918|204060,1,REG,2018,1627737,,PF,Helper,1.23,Favors 2' Layup (9 PTS) (Rubio 8 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700062,612,202324,Derrick Favors,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,1,20171025,PHX,UTA,21700062612,25980,0,201937|202324|203497|203918|204060,1,REG,2018,1627737,,PF,Helper,1.23,Favors 16' Jump Bank Shot (11 PTS) (Rubio 9 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700062,629,202324,Derrick Favors,1610612762,Utah Jazz,4,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20171025,PHX,UTA,21700062629,26690,0,201937|202324|203497|203918|204060,0,REG,2018,1627737,,PF,Helper,1.23,Favors 5' Hook Shot (13 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700062,639,202324,Derrick Favors,1610612762,Utah Jazz,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20171025,PHX,UTA,21700062639,27300,0,201937|202324|203497|203918|204060,0,REG,2018,1626164,,SG,Chaser,-1.98,MISS Favors 25' 3PT Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700062,671,202324,Derrick Favors,1610612762,Utah Jazz,4,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171025,PHX,UTA,21700062671,28690,0,201937|202324|203497|203918|204060,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,15,202324,Derrick Favors,1610612762,Utah Jazz,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,159,1,1,20171028,UTA,LAL,2170008215,400,0,201937|202324|203497|203918|204060,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,56,202324,Derrick Favors,1610612762,Utah Jazz,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20171028,UTA,LAL,2170008256,2600,0,201937|202324|203497|203918|204060,1,REG,2018,201572|203484,-7.0,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,59,202324,Derrick Favors,1610612762,Utah Jazz,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171028,UTA,LAL,2170008259,3010,0,201937|202324|203497|203918|204060,1,REG,2018,,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,228,202324,Derrick Favors,1610612762,Utah Jazz,2,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,UTA,LAL,21700082228,10260,0,201937|202324|203497|204060|1628378,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,331,202324,Derrick Favors,1610612762,Utah Jazz,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20171028,UTA,LAL,21700082331,14710,0,201937|202324|203497|203918|204060,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,356,202324,Derrick Favors,1610612762,Utah Jazz,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,0,20171028,UTA,LAL,21700082356,16060,0,201937|202324|203497|203918|204060,0,REG,2018,,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,367,202324,Derrick Favors,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20171028,UTA,LAL,21700082367,16710,0,201937|202324|203497|203918|204060,1,REG,2018,1627742,,SF,Wing Stopper,-0.11,Favors 16' Jump Shot (10 PTS) (Ingles 3 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,487,202324,Derrick Favors,1610612762,Utah Jazz,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,0,20171028,UTA,LAL,21700082487,22200,0,200757|201937|202324|202327|1628378,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Favors 18' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,498,202324,Derrick Favors,1610612762,Utah Jazz,4,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171028,UTA,LAL,21700082498,22880,0,200757|201937|202324|202327|1628378,1,REG,2018,1628404,-9.0,SG,Wing Stopper,-0.47,Favors 1' Dunk (12 PTS) (Udoh 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,553,202324,Derrick Favors,1610612762,Utah Jazz,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,20171028,UTA,LAL,21700082553,25250,0,202324|203497|203918|204060|1628378,0,REG,2018,203944,,C,Helper,-1.06,MISS Favors 4' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700082,586,202324,Derrick Favors,1610612762,Utah Jazz,4,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20171028,UTA,LAL,21700082586,26630,0,201937|202324|203497|204060|1628378,1,REG,2018,1628366,-9.0,PG,Point of Attack,1.41,Favors 2' Dunk (14 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700098,15,202324,Derrick Favors,1610612762,Utah Jazz,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,1,20171030,UTA,DAL,2170009815,590,0,201937|202324|203497|203918|204060,1,REG,2018,203457,,C,Helper,2.78,Favors 3PT Jump Shot (3 PTS) (Hood 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,21700098,54,202324,Derrick Favors,1610612762,Utah Jazz,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20171030,UTA,DAL,2170009854,2320,0,201937|202324|203497|204060|1628378,0,REG,2018,1717,,C,Helper,1.37,MISS Favors 14' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700098,58,202324,Derrick Favors,1610612762,Utah Jazz,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20171030,UTA,DAL,2170009858,2740,0,201937|202324|203497|204060|1628378,0,REG,2018,203939,,C,Helper,1.54,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,21700098,62,202324,Derrick Favors,1610612762,Utah Jazz,1,7,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,0,20171030,UTA,DAL,2170009862,2960,0,201937|202324|203497|204060|1628378,0,REG,2018,1717,,C,Helper,1.37,MISS Favors 17' Jump Bank Shot,C,Roll + Cut Big,-0.59
