GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701037,449,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20180317,BKN,DAL,21701037449,20770,0,203926|1627812|1627858|1628405|1628467,0,REG,2018,203112,-1.0,PF,Anchor Big,0.05,MISS Motley 3' Putback Layup,PF,Post Scorer,-0.57
Shot Chart Detail,21701113,266,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20180327,SAC,DAL,21701113266,12540,0,203084|1626151|1628372|1628405|1628467,1,REG,2018,1628382,,SF,Wing Stopper,-0.57,Motley 2' Dunk (2 PTS) (Smith Jr. 2 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701113,539,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20180327,SAC,DAL,21701113539,25650,0,203926|1627812|1627858|1628405|1628467,1,REG,2018,1627746,14.0,PF,Mobile Big,0.22,Motley 6' Floating Jump Shot (6 PTS) (Ferrell 3 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701113,558,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20180327,SAC,DAL,21701113558,26570,0,203926|1627858|1627883|1628405|1628467,1,REG,2018,203998|1627741,18.0,,,,,PF,Post Scorer,-0.57
Shot Chart Detail,21701113,570,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,25,1,0,20180327,SAC,DAL,21701113570,27210,0,1626151|1627858|1627883|1628405|1628467,0,REG,2018,203998,15.0,SF,Helper,0.11,Caboclo BLOCK (1 BLK),PF,Post Scorer,-0.57
Shot Chart Detail,21701113,590,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20180327,SAC,DAL,21701113590,28080,0,1626151|1627858|1627883|1628405|1628467,0,REG,2018,1627746,7.0,PF,Mobile Big,0.22,MISS Motley 4' Hook Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701113,592,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180327,SAC,DAL,21701113592,28100,0,1626151|1627858|1627883|1628405|1628467,0,REG,2018,1627746,9.0,PF,Mobile Big,0.22,Motley 2' Layup (10 PTS),PF,Post Scorer,-0.57
Shot Chart Detail,21701123,533,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,10,1,0,20180328,LAL,DAL,21701123533,25070,0,203926|1627812|1627858|1628405|1628467,0,REG,2018,1627742,-4.0,SF,Wing Stopper,-0.11,MISS Motley 6' Fadeaway Jumper,PF,Post Scorer,-0.57
Shot Chart Detail,21701123,565,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20180328,LAL,DAL,21701123565,26580,0,1626151|1627858|1627883|1628405|1628467,1,REG,2018,1627742,-6.0,SF,Wing Stopper,-0.11,Motley 4' Turnaround Hook Shot (3 PTS) (Collinsworth 1 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701123,600,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,50,519,1,0,20180328,LAL,DAL,21701123600,28790,0,1626151|1627858|1627883|1628405|1628467,0,REG,2018,,,,,,,PF,Post Scorer,-0.57
Shot Chart Detail,21701170,18,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-1,1,0,20180404,ORL,DAL,2170117018,720,0,200826|203926|1626151|1627827|1628405,0,REG,2018,202687,-1.0,C,Anchor Big,0.41,MISS Motley 7' Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701170,39,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,9,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20180404,ORL,DAL,2170117039,1780,0,200826|203926|1626151|1627827|1628405,0,REG,2018,202687,1.0,C,Anchor Big,0.41,Motley 4' Hook Shot (3 PTS),PF,Post Scorer,-0.57
Shot Chart Detail,21701170,253,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20180404,ORL,DAL,21701170253,11610,0,1626151|1627812|1627827|1627858|1628405,0,REG,2018,1628503,-3.0,SG,Low Activity,-0.51,Artis BLOCK (1 BLK),PF,Post Scorer,-0.57
Shot Chart Detail,21701170,271,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20180404,ORL,DAL,21701170271,12120,0,200826|1626151|1627812|1627827|1628405,1,REG,2018,202687,,C,Anchor Big,0.41,Motley 2' Driving Dunk (5 PTS) (Barea 3 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701170,276,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180404,ORL,DAL,21701170276,12450,0,200826|1626151|1627812|1627827|1628405,1,REG,2018,203932,-2.0,PF,Helper,0.33,Motley 1' Cutting Dunk Shot (7 PTS) (Barea 4 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701170,337,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20180404,ORL,DAL,21701170337,16030,0,203926|1626151|1627827|1627858|1628405,0,REG,2018,202687,-8.0,C,Anchor Big,0.41,MISS Motley 7' Hook Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701170,339,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20180404,ORL,DAL,21701170339,16080,0,203926|1626151|1627827|1627858|1628405,0,REG,2018,202687,,C,Anchor Big,0.41,Motley 2' Putback Dunk (9 PTS),PF,Post Scorer,-0.57
Shot Chart Detail,21701170,357,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,1,20180404,ORL,DAL,21701170357,17000,0,203926|1626151|1627827|1627858|1628405,1,REG,2018,202687,-5.0,C,Anchor Big,0.41,Motley 19' Jump Shot (11 PTS) (Collinsworth 4 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701170,464,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20180404,ORL,DAL,21701170464,21230,0,1626151|1627812|1627883|1628405|1628467,1,REG,2018,203920,-3.0,C,Anchor Big,0.91,Motley 5' Driving Layup (14 PTS) (Ferrell 7 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701170,521,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20180404,ORL,DAL,21701170521,24380,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628503|203920,-6.0,,,,,PF,Post Scorer,-0.57
Shot Chart Detail,21701170,564,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20180404,ORL,DAL,21701170564,26770,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,203920,-6.0,C,Anchor Big,0.91,Birch BLOCK (2 BLK),PF,Post Scorer,-0.57
Shot Chart Detail,21701181,8,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20180406,DET,DAL,217011818,300,0,203084|203939|1627827|1628372|1628405,0,REG,2018,203083,-0.0,C,Mobile Big,2.51,MISS Motley 26' 3PT Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,45,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20180406,DET,DAL,2170118145,2630,0,203084|203939|1627827|1628372|1628405,0,REG,2018,201229,3.0,PF,Helper,0.58,Motley 4' Layup (2 PTS),PF,Post Scorer,-0.57
Shot Chart Detail,21701181,48,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20180406,DET,DAL,2170118148,2920,0,203084|203939|1627827|1628372|1628405,0,REG,2018,203083,3.0,C,Mobile Big,2.51,MISS Motley 6' Floating Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,79,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,99,1,1,20180406,DET,DAL,2170118179,4660,0,203084|203939|1627827|1628372|1628405,0,REG,2018,201229,4.0,PF,Helper,0.58,Motley 17' Pullup Jump Shot (4 PTS),PF,Post Scorer,-0.57
Shot Chart Detail,21701181,98,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,0,20180406,DET,DAL,2170118198,5310,0,203084|203926|1628372|1628405|1628467,0,REG,2018,203961,-1.0,PF,Mobile Big,3.1,MISS Motley 13' Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,102,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20180406,DET,DAL,21701181102,5560,0,203084|203926|1628372|1628405|1628467,1,REG,2018,203961|202397,1.0,,,,,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,213,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,1,1,0,20180406,DET,DAL,21701181213,10270,0,203084|203926|203939|1628372|1628405,0,REG,2018,204038,-1.0,SG,Low Activity,0.02,MISS Motley 14' Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,222,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,1,20180406,DET,DAL,21701181222,11140,0,203084|203926|203939|1628372|1628405,0,REG,2018,203083,-2.0,C,Mobile Big,2.51,Motley 18' Pullup Jump Shot (10 PTS),PF,Post Scorer,-0.57
Shot Chart Detail,21701181,248,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20180406,DET,DAL,21701181248,12320,0,203084|203939|1626151|1628372|1628405,0,REG,2018,202397,-4.0,PG,Point of Attack,-0.43,Motley 3' Layup (12 PTS),PF,Post Scorer,-0.57
Shot Chart Detail,21701181,361,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,190,1,1,20180406,DET,DAL,21701181361,18340,0,203084|203939|1627827|1628372|1628405,1,REG,2018,203083,-0.0,C,Mobile Big,2.51,Motley 20' Jump Shot (15 PTS) (Powell 1 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701181,391,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20180406,DET,DAL,21701181391,19680,0,203084|203926|203939|1628372|1628405,0,REG,2018,203083,-4.0,C,Mobile Big,2.51,MISS Motley 19' Pullup Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,414,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20180406,DET,DAL,21701181414,20870,0,203084|203926|203939|1628372|1628405,1,REG,2018,202397,-0.0,PG,Point of Attack,-0.43,Motley 3' Layup (17 PTS) (Smith Jr. 8 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701181,418,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,0,20180406,DET,DAL,21701181418,21280,0,203084|203926|203939|1628372|1628405,0,REG,2018,203083,-0.0,C,Mobile Big,2.51,MISS Motley 9' Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,510,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20180406,DET,DAL,21701181510,24970,0,1626151|1627812|1627858|1627883|1628405,0,REG,2018,203083,1.0,C,Mobile Big,2.51,MISS Motley 26' 3PT Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,536,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20180406,DET,DAL,21701181536,26500,0,1626151|1627827|1627858|1627883|1628405,0,REG,2018,203083,-0.0,C,Mobile Big,2.51,MISS Motley 8' Turnaround Hook Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,558,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20180406,DET,DAL,21701181558,27710,0,1626151|1627827|1627858|1627883|1628405,1,REG,2018,203083,-1.0,C,Mobile Big,2.51,Motley 3' Driving Layup (19 PTS) (Finney-Smith 1 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701181,570,1628405,Johnathan Motley,1610612742,Dallas Mavericks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,257,1,1,20180406,DET,DAL,21701181570,28690,0,1626151|1627827|1627858|1627883|1628405,1,REG,2018,,,,,,,PF,Post Scorer,-0.57
Shot Chart Detail,21701181,601,1628405,Johnathan Motley,1610612742,Dallas Mavericks,5,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20180406,DET,DAL,21701181601,29700,1,1626151|1627827|1627858|1627883|1628405,1,REG,2018,202704,-0.0,PG,Point of Attack,-0.34,Motley 6' Jump Bank Shot (24 PTS) (Finney-Smith 3 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701181,604,1628405,Johnathan Motley,1610612742,Dallas Mavericks,5,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20180406,DET,DAL,21701181604,30260,1,1626151|1627827|1627858|1627883|1628405,1,REG,2018,203083,-0.0,C,Mobile Big,2.51,Motley 3' Driving Layup (26 PTS) (Finney-Smith 4 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701198,22,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180408,PHI,DAL,2170119822,780,0,203084|203939|1627827|1628372|1628405,1,REG,2018,203496,,SF,Wing Stopper,2.59,Motley 1' Driving Dunk (2 PTS) (Smith Jr. 1 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701198,36,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,218,1,0,20180408,PHI,DAL,2170119836,1690,0,203084|203939|1627827|1628372|1628405,0,REG,2018,200755,-1.0,SG,Chaser,-0.77,MISS Motley 22' Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701198,58,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20180408,PHI,DAL,2170119858,3100,0,203084|203939|1627827|1628372|1628405,0,REG,2018,101161,3.0,C,Anchor Big,1.44,MISS Motley 4' Driving Layup,PF,Post Scorer,-0.57
Shot Chart Detail,21701198,328,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,0,20180408,PHI,DAL,21701198328,14590,0,203084|203939|1627827|1628372|1628405,0,REG,2018,1627732,-13.0,PG,Wing Stopper,1.35,MISS Motley 17' Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701198,343,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20180408,PHI,DAL,21701198343,15560,0,203084|203939|1627827|1628372|1628405,0,REG,2018,1627732|200755,-15.0,,,,,PF,Post Scorer,-0.57
Shot Chart Detail,21701198,383,1628405,Johnathan Motley,1610612742,Dallas Mavericks,3,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,PHI,DAL,21701198383,17920,0,203084|203939|1627827|1628372|1628405,0,REG,2018,1627732,,PG,Wing Stopper,1.35,Motley 1' Putback Dunk (4 PTS),PF,Post Scorer,-0.57
Shot Chart Detail,21701216,9,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20180410,DAL,PHX,217012169,260,0,203939|1626151|1627827|1627858|1628405,0,REG,2018,203458,0.0,C,Anchor Big,0.68,MISS Motley 25' 3PT Jump Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,19,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,10,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20180410,DAL,PHX,2170121619,810,0,203939|1626151|1627827|1627858|1628405,1,REG,2018,1627863,4.0,SG,Chaser,0.27,Motley 1' Turnaround Bank Hook Shot (2 PTS) (Powell 1 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701216,67,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20180410,DAL,PHX,2170121667,3460,0,203939|1626151|1627827|1627858|1628405,1,REG,2018,203458,3.0,C,Anchor Big,0.68,Motley 5' Driving Floating Jump Shot (4 PTS) (Finney-Smith 1 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701216,73,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180410,DAL,PHX,2170121673,3930,0,203939|1626151|1627827|1627858|1628405,1,REG,2018,203458,,C,Anchor Big,0.68,Motley 1' Driving Dunk (6 PTS) (Harrison 1 AST),PF,Post Scorer,-0.57
Shot Chart Detail,21701216,80,1628405,Johnathan Motley,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20180410,DAL,PHX,2170121680,4500,0,203939|1626151|1627827|1627858|1628405,0,REG,2018,201162,3.0,PF,Helper,1.34,MISS Motley 6' Turnaround Fadeaway Shot,PF,Post Scorer,-0.57
Shot Chart Detail,21701216,211,1628405,Johnathan Motley,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20180410,DAL,PHX,21701216211,10890,0,1626151|1627827|1627858|1628405|1628467,0,REG,2018,1627733,2.0,PF,Helper,-0.31,MISS Motley 6' Driving Layup,PF,Post Scorer,-0.57
