GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700367,119,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171208,CHA,CHI,21700367119,6030,0,202703|203200|1626170|1626171|1628021,1,REG,2018,202689,-2.0,PG,Point of Attack,-0.71,Mirotic 2' Layup (2 PTS) (Nwaba 1 AST),PF,Versatile Big,1.67,1628021.0
Shot Chart Detail,21700367,182,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20171208,CHA,CHI,21700367182,8120,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203487,1.0,PG,Point of Attack,1.34,MISS Mirotic 25' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700367,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20171208,CHA,CHI,21700367188,8440,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628370|1626203,1.0,,,,,PF,Versatile Big,1.67,
Shot Chart Detail,21700367,199,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20171208,CHA,CHI,21700367199,8700,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203948,-1.0,PF,Anchor Big,-0.3,Lamb BLOCK (2 BLK),PF,Versatile Big,1.67,
Shot Chart Detail,21700367,202,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,20171208,CHA,CHI,21700367202,8800,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1626203,-1.0,SG,Helper,0.19,MISS Mirotic 16' Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700367,463,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,0,20171208,CHA,CHI,21700367463,21350,0,201577|202703|203200|1627739|1628021,0,REG,2018,2730,-2.0,C,Anchor Big,1.58,MISS Mirotic 27' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700367,515,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20171208,CHA,CHI,21700367515,23900,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,1628370,5.0,SG,Point of Attack,-1.94,Mirotic 24' 3PT Jump Shot (6 PTS) (Grant 3 AST),PF,Versatile Big,1.67,1626170.0
Shot Chart Detail,21700380,98,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20171209,CHI,NYK,2170038098,5170,0,201577|202703|203200|1626170|1628021,1,REG,2018,201563,13.0,PF,Helper,-1.47,Mirotic 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),PF,Versatile Big,1.67,1626170.0
Shot Chart Detail,21700380,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,10,1,0,20171209,CHI,NYK,21700380104,5720,0,201577|202703|203200|1626170|1628021,0,REG,2018,1628373,13.0,PG,Point of Attack,-0.47,MISS Mirotic 19' Step Back Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700380,152,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1,20171209,CHI,NYK,21700380152,7590,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203124,11.0,C,Anchor Big,1.47,Mirotic 20' Step Back Jump Shot (5 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700380,175,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20171209,CHI,NYK,21700380175,8680,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628422,9.0,SG,Low Activity,-1.0,MISS Mirotic 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700380,181,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20171209,CHI,NYK,21700380181,8990,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,201563,10.0,PF,Helper,-1.47,Mirotic 3PT Jump Shot (8 PTS) (Zipser 1 AST),PF,Versatile Big,1.67,1627835.0
Shot Chart Detail,21700380,185,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20171209,CHI,NYK,21700380185,9370,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,201563,10.0,PF,Helper,-1.47,Mirotic 3PT Jump Shot (11 PTS) (Grant 2 AST),PF,Versatile Big,1.67,1626170.0
Shot Chart Detail,21700380,447,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20171209,CHI,NYK,21700380447,20760,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628373,-1.0,PG,Point of Attack,-0.47,MISS Mirotic 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700380,498,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20171209,CHI,NYK,21700380498,23860,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,201563,3.0,PF,Helper,-1.47,Mirotic 3PT Jump Shot (16 PTS) (Grant 7 AST),PF,Versatile Big,1.67,1626170.0
