GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700018,39,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171020,IND,POR,2170001839,2580,0,201152|201954|202711|203506|1627734,0,REG,2018,203090,-2.0,SF,Wing Stopper,0.82,Bogdanovic 2' Driving Layup (4 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700018,207,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20171020,IND,POR,21700018207,10390,0,201152|201954|202711|203506|1627734,0,REG,2018,203994,-7.0,C,Anchor Big,2.27,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700018,239,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20171020,IND,POR,21700018239,11850,0,201152|201954|202711|203506|1627734,1,REG,2018,203090,-10.0,SF,Wing Stopper,0.82,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Collison 1 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700018,242,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20171020,IND,POR,21700018242,12230,0,201152|201954|202711|203506|1627734,0,REG,2018,203090,-12.0,SF,Wing Stopper,0.82,MISS Bogdanovic 9' Driving Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700018,253,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20171020,IND,POR,21700018253,12470,0,201152|201954|202711|203506|1627734,0,REG,2018,202323,-12.0,SF,Wing Stopper,-0.17,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700018,280,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171020,IND,POR,21700018280,13450,0,201152|201954|202711|203506|1627734,0,REG,2018,203994,-9.0,C,Anchor Big,2.27,Bogdanovic 2' Running Finger Roll Layup (10 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700018,318,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20171020,IND,POR,21700018318,15210,0,201152|201954|202711|203506|1627734,0,REG,2018,203090,-10.0,SF,Wing Stopper,0.82,MISS Bogdanovic 1' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700018,381,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20171020,IND,POR,21700018381,17770,0,201152|201954|202711|203506|1627734,0,REG,2018,203090,-10.0,SF,Wing Stopper,0.82,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700029,19,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,0,20171021,MIA,IND,2170002919,1000,0,201152|201954|202711|203506|1627734,0,REG,2018,201949,-0.0,PF,Helper,-0.22,MISS Bogdanovic 17' Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700029,27,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20171021,MIA,IND,2170002927,1330,0,201152|201954|202711|203506|1627734,0,REG,2018,1626196,-2.0,SF,Wing Stopper,1.08,Richardson BLOCK (1 BLK),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700029,43,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,1,20171021,MIA,IND,2170002943,1940,0,201152|201954|202711|203506|1627734,0,REG,2018,1626196,,SF,Wing Stopper,1.08,Bogdanovic 15' Turnaround Fadeaway (2 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700029,58,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20171021,MIA,IND,2170002958,2630,0,201152|201954|202711|203506|1627734,0,REG,2018,201609,-3.0,PG,Point of Attack,-0.61,Bogdanovic 3' Driving Finger Roll Layup (4 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700029,74,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20171021,MIA,IND,2170002974,3510,0,201152|201954|202711|203506|1627734,0,REG,2018,201949,-2.0,PF,Helper,-0.22,MISS Bogdanovic 3' Driving Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700029,257,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20171021,MIA,IND,21700029257,12290,0,2744|201152|201954|202711|203506,0,REG,2018,1626196,-7.0,SF,Wing Stopper,1.08,Bogdanovic 11' Jump Bank Shot (7 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,19,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20171024,MIN,IND,2170005219,840,0,201152|201954|202711|203506|1627734,1,REG,2018,203952,3.0,SF,Wing Stopper,-0.55,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,37,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,1,20171024,MIN,IND,2170005237,1790,0,201152|201954|202711|203506|1627734,1,REG,2018,1626157,4.0,C,Anchor Big,0.74,Bogdanovic 18' Pullup Jump Shot (5 PTS) (Collison 3 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,66,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,1,20171024,MIN,IND,2170005266,3220,0,201152|201954|202711|203506|1627734,0,REG,2018,203498,10.0,SF-SG,Low Activity,-1.12,Bogdanovic 16' Pullup Jump Shot (7 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,70,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,0,20171024,MIN,IND,2170005270,3490,0,201152|201954|202711|203506|1627734,0,REG,2018,201952,10.0,PG,Point of Attack,-0.08,MISS Bogdanovic 8' Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,97,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,1,20171024,MIN,IND,2170005297,4550,0,2744|201152|201954|202711|203506,0,REG,2018,201952|201959,12.0,,,,,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,323,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171024,MIN,IND,21700052323,14490,0,201152|201954|202711|203506|1627734,1,REG,2018,1626157|203498,2.0,,,,,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,326,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20171024,MIN,IND,21700052326,14790,0,201152|201954|202711|203506|1627734,0,REG,2018,203498,-0.0,SF-SG,Low Activity,-1.12,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,332,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20171024,MIN,IND,21700052332,15410,0,201152|201954|202711|203506|1627734,1,REG,2018,1626157,-0.0,C,Anchor Big,0.74,Bogdanovic 16' Pullup Jump Shot (13 PTS) (Sabonis 3 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,392,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20171024,MIN,IND,21700052392,18620,0,201152|201954|202709|202711|1627734,1,REG,2018,201952,3.0,PG,Point of Attack,-0.08,Bogdanovic 2' Driving Layup (15 PTS) (T. Young 1 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,404,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171024,MIN,IND,21700052404,19200,0,201152|201954|202709|202711|1627734,1,REG,2018,203952,6.0,SF,Wing Stopper,-0.55,Bogdanovic Driving Layup (17 PTS) (Collison 13 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,418,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,1,20171024,MIN,IND,21700052418,19620,0,201152|201954|202709|202711|1628388,1,REG,2018,1626157,,C,Anchor Big,0.74,Bogdanovic 21' Fadeaway Jumper (19 PTS) (Collison 14 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700052,425,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20171024,MIN,IND,21700052425,19990,0,201152|201954|202709|202711|1628388,0,REG,2018,1626145,8.0,PG,Point of Attack,0.28,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700060,26,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,0,20171025,OKC,IND,2170006026,1150,0,201152|201954|202711|203506|1627734,0,REG,2018,203500,2.0,C,Mobile Big,-0.24,MISS Bogdanovic 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700060,30,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171025,OKC,IND,2170006030,1380,0,201152|201954|202711|203506|1627734,0,REG,2018,202331,2.0,SF,Wing Stopper,0.3,Anthony BLOCK (1 BLK),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700060,296,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20171025,OKC,IND,21700060296,12150,0,2744|201152|201954|202711|203506,0,REG,2018,2546,-4.0,PF,Helper,0.01,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700060,374,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20171025,OKC,IND,21700060374,15720,0,201152|201954|202711|203506|1627734,0,REG,2018,2546,-10.0,PF,Helper,0.01,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700060,391,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,0,20171025,OKC,IND,21700060391,16480,0,201152|201954|202711|203506|1627734,0,REG,2018,203500,-10.0,C,Mobile Big,-0.24,MISS Bogdanovic 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700060,634,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20171025,OKC,IND,21700060634,24970,0,201152|201954|202711|203506|1627734,0,REG,2018,201566,-13.0,PG,Point of Attack,0.84,MISS Bogdanovic 14' Pullup Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700060,649,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20171025,OKC,IND,21700060649,25430,0,201152|201954|202711|203506|1627734,0,REG,2018,203924,-15.0,PF,Helper,-0.03,MISS Bogdanovic 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,10,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20171029,IND,SAS,2170008610,370,0,201152|201954|202711|203506|1627734,0,REG,2018,203937,0.0,SF,Wing Stopper,2.26,MISS Bogdanovic 2' Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,32,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,84,1,1,20171029,IND,SAS,2170008632,2090,0,201152|201954|202711|203506|1627734,1,REG,2018,200746,7.0,C,Anchor Big,0.55,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,70,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20171029,IND,SAS,2170008670,3660,0,201152|201954|202711|203506|1627734,1,REG,2018,203464,11.0,SG,Chaser,0.38,Bogdanovic 3PT Jump Shot (6 PTS) (Oladipo 2 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,252,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20171029,IND,SAS,21700086252,11370,0,201152|201954|202711|203506|1627734,1,REG,2018,203464,5.0,SG,Chaser,0.38,Bogdanovic 26' 3PT Jump Shot (10 PTS) (Sabonis 2 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,268,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,3,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171029,IND,SAS,21700086268,12390,0,201152|201954|202711|203506|1627734,1,REG,2018,201988|200752,7.0,,,,,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,309,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,0,20171029,IND,SAS,21700086309,14040,0,2744|201152|202362|202709|202711,0,REG,2018,1627854,5.0,SG,Chaser,-0.81,MISS Bogdanovic 18' Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,399,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171029,IND,SAS,21700086399,18640,0,201152|201954|202711|203506|1627734,0,REG,2018,203464,4.0,SG,Chaser,0.38,MISS Bogdanovic 1' Driving Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,417,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20171029,IND,SAS,21700086417,19320,0,201152|201954|202709|202711|1627734,0,REG,2018,1938,4.0,SG,Low Activity,-0.92,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,533,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,0,20171029,IND,SAS,21700086533,24290,0,201152|202709|202711|203506|1627734,0,REG,2018,203937,-4.0,SF,Wing Stopper,2.26,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700086,587,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,IND,SAS,21700086587,26480,0,201152|201954|202711|203506|1627734,0,REG,2018,,,,,,,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700101,30,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171031,IND,SAC,2170010130,1750,0,201152|201954|202711|203506|1627734,0,REG,2018,1626161,7.0,C,Mobile Big,1.38,MISS Bogdanovic 3' Driving Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700101,87,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,1,20171031,IND,SAC,2170010187,4440,0,201152|201954|202711|203506|1627734,0,REG,2018,203992,13.0,SG,Chaser,-0.55,Bogdanovic 8' Driving Floating Bank Jump Shot (2 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700101,236,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171031,IND,SAC,21700101236,10760,0,201152|201954|202711|203506|1627734,0,REG,2018,203992,12.0,SG,Chaser,-0.55,MISS Bogdanovic 1' Driving Layup,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700101,243,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,1,20171031,IND,SAC,21700101243,11010,0,201152|201954|202711|203506|1627734,1,REG,2018,203992,18.0,SG,Chaser,-0.55,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Oladipo 1 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700101,256,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,0,20171031,IND,SAC,21700101256,11670,0,201152|201954|202711|203506|1627734,0,REG,2018,203992,20.0,SG,Chaser,-0.55,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700101,277,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,1,20171031,IND,SAC,21700101277,12840,0,201152|202709|202711|203506|1627734,0,REG,2018,203992,23.0,SG,Chaser,-0.55,Bogdanovic 9' Floating Jump Shot (7 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700101,290,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,86,1,1,20171031,IND,SAC,21700101290,13610,0,201152|202709|202711|203506|1627734,0,REG,2018,203992,24.0,SG,Chaser,-0.55,Bogdanovic 13' Driving Bank Hook Shot (9 PTS),SF,Off Screen Shooter,-0.31
Shot Chart Detail,21700101,292,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,1,20171031,IND,SAC,21700101292,14030,0,201152|202709|202711|203506|1627734,1,REG,2018,1627741,27.0,SG,Chaser,-0.57,Bogdanovic 27' 3PT Jump Shot (12 PTS) (Oladipo 2 AST),SF,Off Screen Shooter,-0.31
