GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700014,196,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171019,TOR,CHI,21700014196,10050,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1626170,,PG,Point of Attack,-0.62,MISS VanVleet 2' Running Layup,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700014,495,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,250,1,0,20171019,TOR,CHI,21700014495,22840,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700014,509,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-3,1,0,20171019,TOR,CHI,21700014509,23500,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1627770,,PG,Point of Attack,0.15,MISS VanVleet 20' Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700014,517,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171019,TOR,CHI,21700014517,23820,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1628021,,SG,Chaser,-0.35,VanVleet 2' Running Layup (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700014,534,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20171019,TOR,CHI,21700014534,24510,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1627835,,SF,Helper,0.22,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700027,174,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20171021,TOR,PHI,21700027174,6700,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1628365,,SG,Point of Attack,-0.62,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700027,579,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20171021,TOR,PHI,21700027579,22390,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,200755,,SG,Chaser,-0.77,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700027,627,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20171021,TOR,PHI,21700027627,24460,0,203512|1626153|1627783|1627832|1628384,0,REG,2018,1628365|1626143,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700027,635,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20171021,TOR,PHI,21700027635,24730,0,203512|1626153|1627783|1627832|1628384,0,REG,2018,1628365,,SG,Point of Attack,-0.62,MISS VanVleet 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700027,642,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,1,20171021,TOR,PHI,21700027642,25120,0,203512|1626153|1627783|1627832|1628384,0,REG,2018,1626143,,C,Anchor Big,0.2,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700027,689,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20171021,TOR,PHI,21700027689,27090,0,203512|203998|1626153|1627783|1627832,0,REG,2018,1626147,,SF,Low Activity,-1.45,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700046,185,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171023,SAS,TOR,21700046185,8040,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,200752,,PF,Helper,0.17,VanVleet 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700046,188,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20171023,SAS,TOR,21700046188,8390,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700046,212,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,82,1,0,20171023,SAS,TOR,21700046212,9310,0,101139|200768|203512|1626153|1627832,0,REG,2018,2200,,C,Anchor Big,1.23,MISS VanVleet 12' Floating Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700046,538,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171023,SAS,TOR,21700046538,21590,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203530|200752,,,,,,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700046,551,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20171023,SAS,TOR,21700046551,22130,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203937,,SF,Wing Stopper,2.26,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700076,140,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171027,LAL,TOR,21700076140,7200,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203944,,C,Helper,-1.06,VanVleet 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.7
Shot Chart Detail,21700076,174,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20171027,LAL,TOR,21700076174,8760,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1628404,,SG,Wing Stopper,-0.47,MISS VanVleet 4' Driving Layup,PG,Primary Ball Handler,1.7
Shot Chart Detail,21700076,189,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20171027,LAL,TOR,21700076189,9170,0,101139|200768|1627751|1627832|1628384,0,REG,2018,203944,,C,Helper,-1.06,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,1.7
