GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,33,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20171018,SAS,MIN,2170001133,1780,0,2200|200746|201980|203937|1627749,1,REG,2018,201959,2.0,PF,Helper,0.0,Gasol 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),C,Post Scorer,0.03,200746.0
Shot Chart Detail,21700011,40,2200,Pau Gasol,1610612759,San Antonio Spurs,1,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,1,20171018,SAS,MIN,2170001140,2140,0,2200|200746|201980|203937|1627749,0,REG,2018,1626157,3.0,C,Anchor Big,0.74,Gasol 8' Driving Hook Shot (5 PTS),C,Post Scorer,0.03,
Shot Chart Detail,21700011,137,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20171018,SAS,MIN,21700011137,6930,0,1938|2200|200752|201988|203530,0,REG,2018,201959,9.0,PF,Helper,0.0,MISS Gasol 3PT Jump Shot,C,Post Scorer,0.03,
Shot Chart Detail,21700011,163,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20171018,SAS,MIN,21700011163,7380,0,1938|2200|200752|201988|202722,0,REG,2018,1626157,7.0,C,Anchor Big,0.74,MISS Gasol 11' Driving Floating Jump Shot,C,Post Scorer,0.03,
Shot Chart Detail,21700011,299,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,1,20171018,SAS,MIN,21700011299,12430,0,1938|2200|200746|200752|201988,1,REG,2018,1626157,10.0,C,Anchor Big,0.74,Gasol 16' Jump Shot (7 PTS) (Mills 2 AST),C,Post Scorer,0.03,201988.0
Shot Chart Detail,21700011,335,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20171018,SAS,MIN,21700011335,14400,0,2200|200746|201980|203937|1627749,0,REG,2018,1626157,4.0,C,Anchor Big,0.74,MISS Gasol 1' Layup,C,Post Scorer,0.03,
Shot Chart Detail,21700011,553,2200,Pau Gasol,1610612759,San Antonio Spurs,4,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20171018,SAS,MIN,21700011553,24540,0,2200|200746|201980|203937|1627749,0,REG,2018,202357,1.0,PF,Low Activity,-0.26,MISS Gasol 5' Turnaround Hook Shot,C,Post Scorer,0.03,
Shot Chart Detail,21700011,565,2200,Pau Gasol,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20171018,SAS,MIN,21700011565,25370,0,2200|200746|201980|203937|1627749,0,REG,2018,202357|1626145,1.0,,,,,C,Post Scorer,0.03,
Shot Chart Detail,21700031,13,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-8,1,1,20171021,CHI,SAS,2170003113,720,0,2200|200746|201980|203937|1627749,0,REG,2018,1628374,-0.0,PF,Helper,-0.24,Gasol 6' Turnaround Jump Shot (2 PTS),C,Post Scorer,0.03,
Shot Chart Detail,21700031,16,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20171021,CHI,SAS,2170003116,1070,0,2200|200746|201980|203937|1627749,0,REG,2018,1628374,-0.0,PF,Helper,-0.24,MISS Gasol 2' Turnaround Fadeaway Shot,C,Post Scorer,0.03,
