GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700028,514,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20171021,CLE,ORL,21700028514,22740,0,201578|202687|202714|203613|1626209,0,REG,2018,2747,,SG,Chaser,-1.23,MISS Biyombo 3' Layup,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700028,548,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CLE,ORL,21700028548,24450,0,201578|202687|202714|203613|1626209,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700028,551,202687,Bismack Biyombo,1610612753,Orlando Magic,4,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171021,CLE,ORL,21700028551,24680,0,201578|202687|202714|203613|1626209,0,REG,2018,101112,,C,Helper,0.06,MISS Biyombo 1' Cutting Layup Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700028,573,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CLE,ORL,21700028573,25350,0,201578|202687|202714|203613|1626209,0,REG,2018,1627790,,C,Helper,0.19,MISS Biyombo 1' Tip Layup Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700050,144,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20171024,ORL,BKN,21700050144,6410,0,202687|202714|203613|1626209|1628371,1,REG,2018,203915,,PG,Point of Attack,0.65,Biyombo 4' Layup (2 PTS) (Hezonja 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700050,191,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20171024,ORL,BKN,21700050191,7800,0,202687|202714|203613|1626209|1628371,1,REG,2018,203925,,SG,Low Activity,-0.99,Biyombo 11' Hook Shot (4 PTS) (Simmons 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700050,214,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20171024,ORL,BKN,21700050214,9040,0,202687|202714|203613|1626209|1628371,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Biyombo 17' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700071,266,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20171027,ORL,SAS,21700071266,12170,0,201571|202687|203082|203932|1628371,0,REG,2018,201988,,PG,Point of Attack,-0.59,Biyombo 2' Layup (3 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700071,269,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20171027,ORL,SAS,21700071269,12490,0,201571|202687|203082|203932|1628371,0,REG,2018,200746|200752,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700071,461,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20171027,ORL,SAS,21700071461,20790,0,202687|202714|203095|203613|1628371,0,REG,2018,200746,,C,Anchor Big,0.55,MISS Biyombo 9' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700071,509,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171027,ORL,SAS,21700071509,22100,0,202687|202714|203613|1626209|1628371,1,REG,2018,1627854,-31.0,SG,Chaser,-0.81,Biyombo 2' Dunk (5 PTS) (Simmons 3 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700071,518,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-27,1,0,20171027,ORL,SAS,21700071518,22730,0,202687|202714|203613|1626209|1628371,0,REG,2018,2200,,C,Anchor Big,1.23,MISS Biyombo 13' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700088,128,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,CHA,ORL,21700088128,5980,0,202687|202714|203095|203613|203932,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700088,551,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,20171029,CHA,ORL,21700088551,23480,0,202687|202714|203082|203613|1626209,0,REG,2018,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700088,553,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20171029,CHA,ORL,21700088553,23530,0,202687|202714|203082|203613|1626209,1,REG,2018,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700120,389,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,168,1,0,20171103,ORL,CHI,21700120389,20390,0,201167|202687|203095|203613|1628371,0,REG,2018,201577,,C,Anchor Big,0.3,MISS Biyombo 20' Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700138,497,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171105,ORL,BOS,21700138497,21860,0,202687|202714|203095|1626209|1628371,1,REG,2018,203382,,C,Anchor Big,1.81,Biyombo 1' Cutting Dunk Shot (2 PTS) (Hezonja 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700138,518,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,0,20171105,ORL,BOS,21700138518,23030,0,202687|202714|203095|1626209|1628371,0,REG,2018,202694,,PF,Helper,-1.38,MISS Biyombo 9' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700160,194,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-23,1,1,20171108,ORL,NYK,21700160194,9380,0,202687|202714|203082|203613|1628371,1,REG,2018,201584|201563,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700160,210,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20171108,ORL,NYK,21700160210,10260,0,202687|202714|203613|203901|1628371,1,REG,2018,1628373,,PG,Point of Attack,-0.47,Biyombo 11' Hook Shot (4 PTS) (Mack 4 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700174,198,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,88,1,1,20171110,PHX,ORL,21700174198,9090,0,202687|202714|203082|203613|1628371,1,REG,2018,201162,,PF,Helper,1.34,Biyombo 14' Jump Shot (2 PTS) (Ross 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700174,542,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171110,PHX,ORL,21700174542,22680,0,202687|202714|203082|203613|1628371,0,REG,2018,1627737,,PF,Helper,1.23,MISS Biyombo 1' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700185,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20171111,DEN,ORL,21700185127,6370,0,201167|202687|203613|203932|1628371,1,REG,2018,203999,,C,Anchor Big,1.3,Biyombo 8' Hook Shot (2 PTS) (Gordon 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700185,185,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20171111,DEN,ORL,21700185185,8640,0,201167|202687|203082|203613|1628371,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Biyombo 5' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700185,200,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20171111,DEN,ORL,21700185200,9320,0,201167|202687|203082|203613|1628371,0,REG,2018,202702|203999,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700185,422,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20171111,DEN,ORL,21700185422,20150,0,201167|201578|202687|203613|1628371,0,REG,2018,200794,,PF,Helper,0.69,Millsap BLOCK (2 BLK),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700185,448,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20171111,DEN,ORL,21700185448,21120,0,201167|201578|202687|203613|1628371,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Biyombo 8' Driving Floating Jump Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700185,575,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171111,DEN,ORL,21700185575,25740,0,201167|201578|202687|202714|1626209,0,REG,2018,203999,,C,Anchor Big,1.3,MISS Biyombo 1' Tip Layup Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700185,580,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,1,20171111,DEN,ORL,21700185580,26030,0,201167|201578|202687|202714|1626209,1,REG,2018,203999,21.0,C,Anchor Big,1.3,Biyombo 8' Fadeaway Jumper (4 PTS) (Mack 6 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700185,604,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171111,DEN,ORL,21700185604,27670,0,201167|201578|202687|202714|1626209,0,REG,2018,201163,,SF,Wing Stopper,-0.08,MISS Biyombo 1' Tip Layup Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700199,133,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171113,GSW,ORL,21700199133,6570,0,202687|202714|203095|203613|203932,1,REG,2018,201156,,SG,Low Activity,-1.88,Biyombo 1' Cutting Layup Shot (2 PTS) (Mack 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700199,490,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20171113,GSW,ORL,21700199490,21950,0,201578|202687|202714|203082|203613,1,REG,2018,203110,,PF,Helper,1.98,Biyombo 6' Turnaround Jump Shot (4 PTS) (Mack 5 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700199,609,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20171113,GSW,ORL,21700199609,26750,0,201167|201578|202687|202714|1626209,1,REG,2018,201156|201956,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700199,619,202687,Bismack Biyombo,1610612753,Orlando Magic,4,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20171113,GSW,ORL,21700199619,27420,0,201167|201578|202687|202714|1626209,1,REG,2018,201156,,SG,Low Activity,-1.88,Biyombo 8' Hook Shot (8 PTS) (Hezonja 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700213,411,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-9,1,0,20171115,POR,ORL,21700213411,21600,0,201578|202687|202714|203082|203613,0,REG,2018,203994|203894,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700229,136,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20171118,ORL,UTA,21700229136,6240,0,201167|201571|202687|203613|203932,0,REG,2018,202327,,C,Mobile Big,2.7,MISS Biyombo 4' Layup,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700229,148,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,ORL,UTA,21700229148,6690,0,201167|201571|202687|203613|203932,0,REG,2018,202327,1.0,C,Mobile Big,2.7,Biyombo 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700243,228,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171120,ORL,IND,21700243228,10780,0,201167|201571|201578|202687|203613,0,REG,2018,1627734,,C,Mobile Big,0.32,Biyombo 2' Putback Layup (3 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700243,607,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20171120,ORL,IND,21700243607,26080,0,201571|202687|203095|203613|203932,0,REG,2018,1626167,,C,Anchor Big,1.69,MISS Biyombo 5' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700261,134,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171122,MIN,ORL,21700261134,6220,0,201167|201571|201578|202687|203613,1,REG,2018,203476,2.0,C,Anchor Big,0.43,Biyombo 2' Driving Dunk (2 PTS) (Simmons 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700261,183,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171122,MIN,ORL,21700261183,8540,0,201167|201571|201578|202687|203613,1,REG,2018,1626157,7.0,C,Anchor Big,0.74,Biyombo 1' Alley Oop Dunk (4 PTS) (Augustin 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700261,460,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20171122,MIN,ORL,21700261460,20300,0,201167|201571|201578|202687|203613,0,REG,2018,201959,,PF,Helper,0.0,MISS Biyombo 2' Hook Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700269,217,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20171124,BOS,ORL,21700269217,9550,0,201167|201571|201578|202687|203613,0,REG,2018,1626179,,PG,Point of Attack,-0.46,Smart BLOCK (1 BLK),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700269,492,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,1,20171124,BOS,ORL,21700269492,21120,0,201571|202687|202714|203095|203932,1,REG,2018,203382,,C,Anchor Big,1.81,Biyombo 17' Jump Shot (2 PTS) (Fournier 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700269,522,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20171124,BOS,ORL,21700269522,22130,0,201167|201578|202687|202714|1626209,0,REG,2018,203382,,C,Anchor Big,1.81,Yabusele BLOCK (1 BLK),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700269,548,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20171124,BOS,ORL,21700269548,23780,0,201167|201578|202687|202714|1626209,1,REG,2018,203382,,C,Anchor Big,1.81,Biyombo 6' Hook Shot (4 PTS) (Mack 4 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700269,586,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171124,BOS,ORL,21700269586,25510,0,201167|201578|202687|202714|1626209,0,REG,2018,1628400,18.0,PF,Helper,-0.4,MISS Biyombo 1' Alley Oop Dunk,C,Roll + Cut Big,-2.21
Shot Chart Detail,21700269,599,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20171124,BOS,ORL,21700269599,26380,0,201167|201578|202687|202714|1626209,0,REG,2018,203935,,SG,Chaser,0.81,Smart BLOCK (2 BLK),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700269,602,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171124,BOS,ORL,21700269602,26450,0,201167|201578|202687|202714|1626209,0,REG,2018,203935,,SG,Chaser,0.81,Biyombo Layup (6 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700269,628,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,0,825,1,0,20171124,BOS,ORL,21700269628,26380,0,201167|201578|202687|202714|1626209,0,REG,2018,203935,,SG,Chaser,0.81,Smart BLOCK (3 BLK),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700269,633,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171124,BOS,ORL,21700269633,28180,0,201167|201578|202687|202714|1626209,1,REG,2018,1628400,,PF,Helper,-0.4,Biyombo 1' Layup (8 PTS) (Hezonja 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21700278,152,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171125,PHI,ORL,21700278152,6760,0,201167|201571|202687|203613|203932,1,REG,2018,203954,,C,Anchor Big,1.35,Biyombo 1' Running Layup (3 PTS) (Gordon 1 AST),C,Roll + Cut Big,-2.21
