GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700030,450,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20171021,NYK,DET,21700030450,20400,0,201229|202397|202720|1626169|1628379,0,REG,2018,201584|203124,-2.0,,,,,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700030,484,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20171021,NYK,DET,21700030484,22350,0,202397|202699|202720|1626169|1628379,0,REG,2018,,,,,,,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700041,151,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20171023,DET,PHI,21700041151,6980,0,202397|202720|203083|1626169|1628379,0,REG,2018,1627789,-6.0,SF,Chaser,-1.65,Kennard 15' Running Jump Shot (3 PTS),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700041,170,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20171023,DET,PHI,21700041170,7780,0,202397|202720|203083|1626169|1628379,0,REG,2018,200755,-7.0,SG,Chaser,-0.77,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700041,174,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20171023,DET,PHI,21700041174,8070,0,202397|202720|203083|1626169|1628379,0,REG,2018,200755,-9.0,SG,Chaser,-0.77,MISS Kennard 6' Layup,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700041,448,1628379,Luke Kennard,1610612765,Detroit Pistons,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-2,1,0,20171023,DET,PHI,21700041448,19620,0,202397|202720|203083|204038|1628379,0,REG,2018,201573,-11.0,SG,Point of Attack,-0.86,MISS Kennard 16' Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700041,538,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20171023,DET,PHI,21700041538,22650,0,201229|202340|202397|202720|1628379,0,REG,2018,101161,-4.0,C,Anchor Big,1.44,MISS Kennard 3' Layup,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700041,569,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171023,DET,PHI,21700041569,24310,0,201229|202340|202397|203083|1628379,0,REG,2018,201573,-3.0,SG,Point of Attack,-0.86,Kennard 1' Layup (6 PTS),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700132,431,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171104,DET,SAC,21700132431,21600,0,201229|202397|203493|203961|1628379,0,REG,2018,,,,,,,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700132,440,1628379,Luke Kennard,1610612765,Detroit Pistons,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20171104,DET,SAC,21700132440,21770,0,201229|202397|203493|203961|1628379,0,REG,2018,1627741,11.0,SG,Chaser,-0.57,MISS Kennard 2' Layup,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700132,449,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20171104,DET,SAC,21700132449,22290,0,201229|202397|203493|203961|1628379,0,REG,2018,1627741,10.0,SG,Chaser,-0.57,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700132,484,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,137,1,1,20171104,DET,SAC,21700132484,24000,0,201229|202397|203083|203493|1628379,1,REG,2018,1627741,10.0,SG,Chaser,-0.57,Kennard 17' Pullup Jump Shot (2 PTS) (Drummond 4 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700159,54,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,1,20171108,DET,IND,2170015954,2920,0,202699|202704|203083|203493|1628379,0,REG,2018,203506,4.0,SG,Chaser,1.6,Kennard 11' Turnaround Jump Shot (2 PTS),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700159,74,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20171108,DET,IND,2170015974,4000,0,202699|202704|203493|203961|1628379,0,REG,2018,202711,-1.0,SF,Wing Stopper,-0.6,MISS Kennard 3' Layup,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700159,111,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20171108,DET,IND,21700159111,5750,0,202397|202699|203493|203961|1628379,0,REG,2018,2744|202362,-1.0,,,,,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700169,179,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20171110,DET,ATL,21700169179,8260,0,201229|202397|203961|204038|1628379,0,REG,2018,1627098,4.0,PG,Point of Attack,-0.3,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700169,224,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20171110,DET,ATL,21700169224,10060,0,201229|202397|203961|204038|1628379,0,REG,2018,203473,3.0,C,Anchor Big,0.98,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700169,230,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171110,DET,ATL,21700169230,10500,0,201229|202397|203961|204038|1628379,1,REG,2018,1627098,3.0,PG,Point of Attack,-0.3,Kennard 2' Layup (2 PTS) (Moreland 1 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700169,481,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-20,1,0,20171110,DET,ATL,21700169481,21420,0,201229|202397|203083|204038|1628379,0,REG,2018,201158,9.0,SG,Low Activity,-1.51,MISS Kennard 15' Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,148,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,1,20171112,DET,MIA,21700189148,8360,0,201229|202397|203961|204038|1628379,1,REG,2018,203482,-2.0,PF,Anchor Big,1.46,Kennard 26' 3PT Jump Shot (3 PTS) (Smith 3 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,156,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1,20171112,DET,MIA,21700189156,8970,0,201229|202397|203961|204038|1628379,1,REG,2018,201961,-6.0,SG,Low Activity,-1.46,Kennard 17' Pullup Jump Shot (5 PTS) (Smith 4 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,181,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20171112,DET,MIA,21700189181,10020,0,201229|202397|203083|204038|1628379,0,REG,2018,201949,-4.0,PF,Helper,-0.22,MISS Kennard 7' Layup,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,193,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20171112,DET,MIA,21700189193,10480,0,201229|202397|203083|204038|1628379,0,REG,2018,1626196,-1.0,SF,Wing Stopper,1.08,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,423,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,73,1,0,20171112,DET,MIA,21700189423,20290,0,202397|202699|203083|204038|1628379,0,REG,2018,1626196,0.0,SF,Wing Stopper,1.08,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,429,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20171112,DET,MIA,21700189429,20510,0,201229|202397|202699|204038|1628379,0,REG,2018,1626196,0.0,SF,Wing Stopper,1.08,MISS Kennard 3' Driving Layup,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,451,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,0,20171112,DET,MIA,21700189451,21600,0,201229|202397|202699|204038|1628379,0,REG,2018,1626196|203482,2.0,,,,,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,476,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,1,20171112,DET,MIA,21700189476,22920,0,201229|202397|202699|204038|1628379,1,REG,2018,203079,5.0,SG,Wing Stopper,-1.03,Kennard 14' Jump Shot (7 PTS) (Tolliver 1 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,495,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,1,20171112,DET,MIA,21700189495,24200,0,201229|202397|203083|204038|1628379,0,REG,2018,201949,3.0,PF,Helper,-0.22,Kennard 9' Floating Jump Shot (9 PTS),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,500,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,1,20171112,DET,MIA,21700189500,24640,0,201229|202397|203083|204038|1628379,1,REG,2018,1626196,6.0,SF,Wing Stopper,1.08,Kennard 26' 3PT Jump Shot (12 PTS) (Tolliver 2 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700189,566,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20171112,DET,MIA,21700189566,27360,0,201229|202340|202699|202704|1628379,0,REG,2018,201609,10.0,PG,Point of Attack,-0.61,Kennard 4' Layup (14 PTS),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700209,162,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,0,20171115,MIL,DET,21700209162,8510,0,201229|202397|203961|204038|1628379,0,REG,2018,203503,-6.0,SG,Wing Stopper,-0.83,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700209,190,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20171115,MIL,DET,21700209190,9350,0,201229|202397|203961|204038|1628379,1,REG,2018,203507,-4.0,PF,Helper,1.22,Kennard 27' 3PT Jump Shot (3 PTS) (Moreland 1 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700209,201,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-5,1,0,20171115,MIL,DET,21700209201,9950,0,201229|202397|203961|204038|1628379,0,REG,2018,203503,-4.0,SG,Wing Stopper,-0.83,MISS Kennard 8' Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700209,533,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,0,20171115,MIL,DET,21700209533,23910,0,201229|202397|203961|204038|1628379,0,REG,2018,1627748,-5.0,C,Mobile Big,0.34,MISS Kennard 15' Pullup Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700209,536,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20171115,MIL,DET,21700209536,24290,0,201229|202397|203961|204038|1628379,1,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,Kennard 17' Pullup Jump Shot (5 PTS) (Tolliver 3 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700209,540,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,1,20171115,MIL,DET,21700209540,24700,0,201229|202397|203961|204038|1628379,1,REG,2018,202339,-4.0,PG,Point of Attack,-0.6,Kennard 27' 3PT Step Back Jump Shot (8 PTS) (Smith 3 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700209,567,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,1,20171115,MIL,DET,21700209567,26040,0,201229|202340|202397|203961|1628379,1,REG,2018,203114,-0.0,SF,Helper,-0.2,Kennard 27' 3PT Jump Shot (11 PTS) (Bradley 4 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700217,116,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,1,20171117,IND,DET,21700217116,5860,0,202397|202699|203083|204038|1628379,1,REG,2018,202362,6.0,SG,Low Activity,-0.69,Kennard 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700217,148,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20171117,IND,DET,21700217148,7070,0,201229|202397|203961|204038|1628379,1,REG,2018,202362,8.0,SG,Low Activity,-0.69,Kennard 26' 3PT Jump Shot (6 PTS) (Tolliver 1 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700217,181,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,204,1,1,20171117,IND,DET,21700217181,8550,0,201229|202397|203961|204038|1628379,0,REG,2018,1627734,6.0,C,Mobile Big,0.32,Kennard 20' Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700217,189,1628379,Luke Kennard,1610612765,Detroit Pistons,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,69,1,0,20171117,IND,DET,21700217189,8840,0,201229|202397|203961|204038|1628379,0,REG,2018,202711|201152,2.0,,,,,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700217,229,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,56,1,0,20171117,IND,DET,21700217229,10680,0,201229|202340|202397|203961|1628379,0,REG,2018,202709,13.0,PG,Point of Attack,-0.21,MISS Kennard 13' Floating Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700217,293,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171117,IND,DET,21700217293,13390,0,201229|202704|203083|1626169|1628379,1,REG,2018,203506,11.0,SG,Chaser,1.6,Kennard 1' Cutting Finger Roll Layup Shot (10 PTS) (Drummond 2 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700217,448,1628379,Luke Kennard,1610612765,Detroit Pistons,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20171117,IND,DET,21700217448,21690,0,201229|202397|203083|204038|1628379,1,REG,2018,1627734,13.0,C,Mobile Big,0.32,Kennard 27' 3PT Jump Shot (13 PTS) (Drummond 5 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700217,496,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20171117,IND,DET,21700217496,24610,0,201229|202397|203961|204038|1628379,0,REG,2018,202362,4.0,SG,Low Activity,-0.69,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700238,473,1628379,Luke Kennard,1610612765,Detroit Pistons,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,204,1,0,20171119,MIN,DET,21700238473,21710,0,201229|202397|203083|1626169|1628379,0,REG,2018,202710,-9.0,SG,Wing Stopper,0.69,MISS Kennard 22' Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700242,399,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,0,20171120,DET,CLE,21700242399,20360,0,201229|202397|203961|204038|1628379,0,REG,2018,2544,-37.0,PF,Helper,-0.43,MISS Kennard 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700242,424,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20171120,DET,CLE,21700242424,21350,0,201229|202397|203961|204038|1628379,0,REG,2018,201145|2594,-37.0,,,,,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700242,441,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20171120,DET,CLE,21700242441,22280,0,202397|203961|204038|1627740|1628379,1,REG,2018,2594,-36.0,SG,Low Activity,-0.79,Kennard 26' 3PT Jump Shot (3 PTS) (Ellenson 1 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700242,464,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20171120,DET,CLE,21700242464,23250,0,202397|203961|204038|1627740|1628379,0,REG,2018,204066,-39.0,SF,Chaser,-0.65,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700242,477,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,1,20171120,DET,CLE,21700242477,24320,0,202397|203961|204038|1627740|1628379,1,REG,2018,1626224,-37.0,SF,Chaser,0.2,Kennard 16' Pullup Jump Shot (5 PTS) (Smith 2 AST),SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700242,488,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20171120,DET,CLE,21700242488,24940,0,203493|203961|204038|1627740|1628379,0,REG,2018,1626224,-37.0,SF,Chaser,0.2,MISS Kennard 1' Layup,SG,Off Screen Shooter,-1.16
Shot Chart Detail,21700242,526,1628379,Luke Kennard,1610612765,Detroit Pistons,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20171120,DET,CLE,21700242526,27400,0,203493|203961|204038|1627740|1628379,0,REG,2018,1626224,-35.0,SF,Chaser,0.2,MISS Kennard 5' Layup,SG,Off Screen Shooter,-1.16
