GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,100,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,1,20171018,IND,BKN,21700004100,4660,0,201960|202344|202391|203112|203459,1,REG,2018,201152,-4.0,PF,Mobile Big,1.28,Crabbe 26' 3PT Jump Shot (3 PTS) (Lin 2 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700004,125,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20171018,IND,BKN,21700004125,5250,0,202344|203112|203459|203915|1627747,0,REG,2018,,,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700004,129,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171018,IND,BKN,21700004129,5530,0,202344|203112|203459|203915|1627747,1,REG,2018,2863,,SF,Helper,-0.99,Crabbe 1' Driving Dunk (5 PTS) (Dinwiddie 1 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700004,298,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20171018,IND,BKN,21700004298,12920,0,201960|202344|202391|203459|1626156,1,REG,2018,202711,-0.0,SF,Wing Stopper,-0.6,Crabbe 26' 3PT Jump Shot (8 PTS) (Russell 3 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700004,449,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20171018,IND,BKN,21700004449,18620,0,201960|202344|202391|203112|203459,0,REG,2018,202709,-7.0,PG,Point of Attack,-0.21,Stephenson BLOCK (1 BLK),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700022,43,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20171020,BKN,ORL,2170002243,1930,0,201960|202389|203459|1626156|1626178,0,REG,2018,203082,-2.0,SG,Wing Stopper,-0.29,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700022,60,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-186,143,1,0,20171020,BKN,ORL,2170002260,2800,0,201960|202389|203459|1626156|1626178,0,REG,2018,203095|202696,-1.0,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700022,409,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20171020,BKN,ORL,21700022409,15750,0,201960|202389|203459|1626156|1626178,0,REG,2018,203082,-2.0,SG,Wing Stopper,-0.29,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700022,425,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20171020,BKN,ORL,21700022425,16610,0,201960|202389|203459|1626156|1626178,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700022,452,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,85,1,0,20171020,BKN,ORL,21700022452,17700,0,201960|202344|203459|1626156|1626178,0,REG,2018,203082,5.0,SG,Wing Stopper,-0.29,MISS Crabbe 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,88,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20171022,BKN,ATL,2170003888,3850,0,201960|202344|203112|203459|1626156,1,REG,2018,203488|201158,-2.0,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,92,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171022,BKN,ATL,2170003892,4090,0,201960|202344|203112|203459|1626156,1,REG,2018,1628381,0.0,PF,Anchor Big,1.03,Crabbe 2' Layup (4 PTS) (Russell 2 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,97,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,227,1,1,20171022,BKN,ATL,2170003897,4270,0,201960|202344|203112|203459|1626156,1,REG,2018,201158,3.0,SG,Low Activity,-1.51,Crabbe 24' 3PT Jump Shot (7 PTS) (Russell 3 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,138,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20171022,BKN,ATL,21700038138,5940,0,202344|203459|203915|203925|1626178,0,REG,2018,1627098,-1.0,PG,Point of Attack,-0.3,MISS Crabbe 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,152,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,67,1,1,20171022,BKN,ATL,21700038152,6800,0,202344|203459|203915|203925|1626178,1,REG,2018,203145,-4.0,SG,Wing Stopper,0.72,Crabbe 3PT Jump Shot (10 PTS) (Booker 1 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,352,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,0,20171022,BKN,ATL,21700038352,13630,0,201960|203459|1626156|1626178|1628386,0,REG,2018,203471|203145,6.0,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,369,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20171022,BKN,ATL,21700038369,14370,0,201960|203112|203459|1626156|1628386,0,REG,2018,201158,4.0,SG,Low Activity,-1.51,MISS Crabbe 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,492,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,115,1,0,20171022,BKN,ATL,21700038492,18120,0,201960|202344|203112|203459|1626156,0,REG,2018,1627752,5.0,SF,Wing Stopper,-0.18,MISS Crabbe 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,560,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,0,20171022,BKN,ATL,21700038560,20230,0,202344|203459|203915|203925|1628386,0,REG,2018,203488,15.0,C,Helper,0.05,MISS Crabbe 23' Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,572,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,1,20171022,BKN,ATL,21700038572,20960,0,202344|203459|203915|203925|1628386,1,REG,2018,203145,13.0,SG,Wing Stopper,0.72,Crabbe 21' Jump Shot (14 PTS) (Booker 4 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,727,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20171022,BKN,ATL,21700038727,26030,0,201960|202344|203459|1626156|1627747,1,REG,2018,201158,3.0,SG,Low Activity,-1.51,Crabbe 25' 3PT Jump Shot (17 PTS) (Russell 9 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700038,742,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20171022,BKN,ATL,21700038742,26530,0,201960|202344|203459|1626156|1627747,1,REG,2018,201158,7.0,SG,Low Activity,-1.51,Crabbe 3PT Step Back Jump Shot (20 PTS) (Russell 10 AST),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,146,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20171024,ORL,BKN,21700050146,6510,0,202344|203112|203459|203915|203925,1,REG,2018,1628371|202714,-2.0,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,306,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20171024,ORL,BKN,21700050306,12180,0,201960|202344|203459|1626156|1628386,0,REG,2018,202696,7.0,C,Anchor Big,1.23,MISS Crabbe 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,322,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,0,20171024,ORL,BKN,21700050322,13100,0,201960|202344|203459|1626156|1628386,0,REG,2018,203082,1.0,SG,Wing Stopper,-0.29,Ross BLOCK (1 BLK),SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,325,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,0,20171024,ORL,BKN,21700050325,13180,0,201960|202344|203459|1626156|1628386,0,REG,2018,203082,1.0,SG,Wing Stopper,-0.29,MISS Crabbe 18' Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,331,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171024,ORL,BKN,21700050331,13490,0,201960|202344|203459|1626156|1628386,1,REG,2018,,,,,,,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,337,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20171024,ORL,BKN,21700050337,13880,0,201960|202344|203459|1626156|1628386,0,REG,2018,203095,-2.0,SF,Chaser,-1.43,MISS Crabbe 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
Shot Chart Detail,21700050,495,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,0,20171024,ORL,BKN,21700050495,19930,0,202344|203112|203459|203915|203925,0,REG,2018,203095,9.0,SF,Chaser,-1.43,MISS Crabbe 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.13
