GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,30,201584,Courtney Lee,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,1,20171019,OKC,NYK,2170001530,1490,0,201196|201584|202683|203501|204001,1,REG,2018,202331,1.0,SF,Wing Stopper,0.3,Lee 26' 3PT Jump Shot (3 PTS) (Kanter 1 AST),SG,Secondary Ball Handler,-1.15,202683.0
Shot Chart Detail,21700015,35,201584,Courtney Lee,1610612752,New York Knicks,1,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,92,1,0,20171019,OKC,NYK,2170001535,1830,0,201196|201584|202683|203501|204001,0,REG,2018,203460,-1.0,SG,Wing Stopper,2.93,MISS Lee 23' Step Back Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700015,153,201584,Courtney Lee,1610612752,New York Knicks,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171019,OKC,NYK,21700015153,6220,0,201584|203124|203926|204001|1627758,0,REG,2018,202331,-3.0,SF,Wing Stopper,0.3,Lee 1' Running Layup (5 PTS),SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700015,306,201584,Courtney Lee,1610612752,New York Knicks,2,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20171019,OKC,NYK,21700015306,12720,0,201196|201584|202498|202683|204001,0,REG,2018,201566,-2.0,PG,Point of Attack,0.84,MISS Lee 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700015,332,201584,Courtney Lee,1610612752,New York Knicks,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20171019,OKC,NYK,21700015332,13970,0,201196|201584|202498|203124|204001,0,REG,2018,203518,-7.0,SG,Low Activity,-1.02,MISS Lee 5' Floating Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700015,376,201584,Courtney Lee,1610612752,New York Knicks,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20171019,OKC,NYK,21700015376,14560,0,201196|201584|202683|203501|204001,0,REG,2018,201566,-10.0,PG,Point of Attack,0.84,Lee 9' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700015,482,201584,Courtney Lee,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20171019,OKC,NYK,21700015482,19770,0,201584|203124|203926|204001|1627758,0,REG,2018,203460,-20.0,SG,Wing Stopper,2.93,MISS Lee 3PT Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700015,519,201584,Courtney Lee,1610612752,New York Knicks,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171019,OKC,NYK,21700015519,20900,0,201584|202498|203124|203926|1627758,0,REG,2018,2546,-18.0,PF,Helper,0.01,Lee Running Layup (9 PTS),SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700015,521,201584,Courtney Lee,1610612752,New York Knicks,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20171019,OKC,NYK,21700015521,21310,0,201584|202498|203124|203926|1627758,0,REG,2018,203518,-20.0,SG,Low Activity,-1.02,MISS Lee 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700030,14,201584,Courtney Lee,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20171021,NYK,DET,2170003014,620,0,201196|201584|202683|203501|204001,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700030,36,201584,Courtney Lee,1610612752,New York Knicks,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20171021,NYK,DET,2170003036,1900,0,201196|201584|202683|203501|204001,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700030,182,201584,Courtney Lee,1610612752,New York Knicks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20171021,NYK,DET,21700030182,8640,0,201563|201584|203124|203926|1627758,0,REG,2018,1626169,13.0,SF,Wing Stopper,0.94,MISS Lee 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700030,196,201584,Courtney Lee,1610612752,New York Knicks,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171021,NYK,DET,21700030196,9570,0,201563|201584|203124|203926|1627758,1,REG,2018,202397,14.0,PG,Point of Attack,-0.43,Lee 1' Layup (2 PTS) (O'Quinn 1 AST),SG,Secondary Ball Handler,-1.15,203124.0
Shot Chart Detail,21700030,267,201584,Courtney Lee,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,155,1,0,20171021,NYK,DET,21700030267,12480,0,201196|201563|201584|202683|204001,0,REG,2018,202704,18.0,PG,Point of Attack,-0.34,MISS Lee 22' Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700030,345,201584,Courtney Lee,1610612752,New York Knicks,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,218,1,0,20171021,NYK,DET,21700030345,15350,0,201196|201584|202683|203501|204001,0,REG,2018,201229,11.0,PF,Helper,0.58,MISS Lee 22' Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700030,398,201584,Courtney Lee,1610612752,New York Knicks,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171021,NYK,DET,21700030398,18050,0,201196|201584|202683|203501|204001,0,REG,2018,203083,9.0,C,Mobile Big,2.51,Lee 2' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700030,433,201584,Courtney Lee,1610612752,New York Knicks,3,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,0,20171021,NYK,DET,21700030433,19780,0,201196|201563|201584|202683|203926,0,REG,2018,203083,4.0,C,Mobile Big,2.51,MISS Lee 13' Floating Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700051,33,201584,Courtney Lee,1610612752,New York Knicks,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171024,BOS,NYK,2170005133,1590,0,201196|201584|202683|203501|204001,1,REG,2018,1627759,-0.0,SG,Wing Stopper,0.99,Lee 2' Driving Floating Jump Shot (2 PTS) (Sessions 1 AST),SG,Secondary Ball Handler,-1.15,201196.0
Shot Chart Detail,21700051,86,201584,Courtney Lee,1610612752,New York Knicks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20171024,BOS,NYK,2170005186,4190,0,201196|202683|203501|204001|1627758,0,REG,2018,1626179,-3.0,PG,Point of Attack,-0.46,MISS Lee 3PT Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700051,195,201584,Courtney Lee,1610612752,New York Knicks,2,9,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20171024,BOS,NYK,21700051195,8670,0,101127|201563|201584|203124|203926,0,REG,2018,1628369,-16.0,SF,Low Activity,1.57,Tatum BLOCK (2 BLK),SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700051,224,201584,Courtney Lee,1610612752,New York Knicks,2,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171024,BOS,NYK,21700051224,10320,0,101127|201563|201584|202683|204001,0,REG,2018,1626179,-18.0,PG,Point of Attack,-0.46,Lee 2' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700051,282,201584,Courtney Lee,1610612752,New York Knicks,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,0,20171024,BOS,NYK,21700051282,12860,0,201196|201584|202683|203501|204001,0,REG,2018,1626179,-20.0,PG,Point of Attack,-0.46,MISS Lee 16' Jump Shot,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700051,298,201584,Courtney Lee,1610612752,New York Knicks,2,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20171024,BOS,NYK,21700051298,14000,0,201196|201584|202683|203501|204001,0,REG,2018,1627759|202681,-23.0,,,,,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700051,315,201584,Courtney Lee,1610612752,New York Knicks,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,54,1,1,20171024,BOS,NYK,21700051315,14800,0,201196|201584|202683|203501|204001,1,REG,2018,1627759,-19.0,SG,Wing Stopper,0.99,Lee 12' Pullup Jump Shot (8 PTS) (Sessions 3 AST),SG,Secondary Ball Handler,-1.15,201196.0
