GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700093,201,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,1,20171030,MIA,MIN,21700093201,9590,0,2037|202357|203498|1626145|1626157,0,REG,2018,201609,-8.0,PG,Point of Attack,-0.61,Jones 27' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700093,203,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20171030,MIA,MIN,21700093203,9870,0,2037|202357|203498|1626145|1626157,0,REG,2018,201609,-10.0,PG,Point of Attack,-0.61,MISS Jones 4' Driving Layup,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700093,496,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20171030,MIA,MIN,21700093496,22700,0,2037|202357|203476|203498|1626145,0,REG,2018,201609,-5.0,PG,Point of Attack,-0.61,MISS Jones 7' Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700113,540,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20171101,NOP,MIN,21700113540,23840,0,2037|202357|203498|1626145|1626157,0,REG,2018,203076,12.0,PF,Anchor Big,1.24,Jones 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700134,165,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,240,1,1,20171104,MIN,DAL,21700134165,8440,0,2037|202357|203476|203498|1626145,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.59,203498.0
Shot Chart Detail,21700134,172,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20171104,MIN,DAL,21700134172,8710,0,2037|202357|203476|203498|1626145,1,REG,2018,200826,14.0,PG,Point of Attack,-1.13,Jones 25' 3PT Jump Shot (6 PTS) (Dieng 2 AST),PG,Primary Ball Handler,0.59,203476.0
Shot Chart Detail,21700134,462,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20171104,MIN,DAL,21700134462,21540,0,2037|202357|203476|203952|1626145,1,REG,2018,202083,27.0,SF,Wing Stopper,-0.11,Jones 25' 3PT Jump Shot (9 PTS) (Dieng 3 AST),PG,Primary Ball Handler,0.59,203476.0
Shot Chart Detail,21700134,488,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,0,20171104,MIN,DAL,21700134488,22400,0,2037|202357|203476|203498|1626145,0,REG,2018,1628372,21.0,PG,Point of Attack,-0.49,MISS Jones 11' Running Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700143,145,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20171105,MIN,CHA,21700143145,8350,0,2037|202357|203476|203498|1626145,0,REG,2018,203469|1628370,0.0,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700143,585,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,112,1,0,20171105,MIN,CHA,21700143585,26910,0,201959|202710|203476|203952|1626145,0,REG,2018,1628370,19.0,SG,Point of Attack,-1.94,MISS Jones 14' Running Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700143,606,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20171105,MIN,CHA,21700143606,27500,0,2037|202357|203476|203952|1626145,0,REG,2018,203487,20.0,PG,Point of Attack,1.34,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700163,181,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20171108,GSW,MIN,21700163181,8330,0,2037|202357|203476|203498|1626145,0,REG,2018,2561,-3.0,C,Mobile Big,1.15,Jones 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700163,201,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20171108,GSW,MIN,21700163201,9500,0,2037|202357|203476|203498|1626145,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700163,220,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20171108,GSW,MIN,21700163220,10390,0,2037|202710|203476|203498|1626145,0,REG,2018,2561,-1.0,C,Mobile Big,1.15,MISS Jones 19' Pullup Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700186,116,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20171111,PHX,MIN,21700186116,5470,0,201959|202357|202710|203952|1626145,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700186,502,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,18,1,0,20171111,PHX,MIN,21700186502,22040,0,2037|202357|203498|1626145|1626157,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700186,534,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171111,PHX,MIN,21700186534,23460,0,2037|202357|203498|1626145|1626157,0,REG,2018,1627733,6.0,PF,Helper,-0.31,MISS Jones 1' Driving Layup,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700197,123,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20171113,UTA,MIN,21700197123,6350,0,2037|201959|202357|203952|1626145,0,REG,2018,203526,16.0,PG,Point of Attack,-0.46,Jones 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700197,145,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,57,1,0,20171113,UTA,MIN,21700197145,7190,0,2037|201959|202357|203952|1626145,0,REG,2018,200757,19.0,SF,Wing Stopper,1.28,MISS Jones 12' Jump Bank Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700197,185,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20171113,UTA,MIN,21700197185,8970,0,2037|202710|203498|1626145|1626157,1,REG,2018,201937,16.0,PG,Point of Attack,1.77,Jones 3' Driving Layup (4 PTS) (Crawford 2 AST),PG,Primary Ball Handler,0.59,2037.0
Shot Chart Detail,21700210,165,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20171115,MIN,SAS,21700210165,7570,0,2037|201959|202357|203498|1626145,0,REG,2018,1627854,-8.0,SG,Chaser,-0.81,MISS Jones 9' Running Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700210,186,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,1,20171115,MIN,SAS,21700210186,8980,0,2037|201959|202357|203498|1626145,1,REG,2018,201988,-4.0,PG,Point of Attack,-0.59,Jones 19' Jump Shot (2 PTS) (Gibson 1 AST),PG,Primary Ball Handler,0.59,201959.0
Shot Chart Detail,21700210,226,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,1,20171115,MIN,SAS,21700210226,11230,0,2037|202710|203498|1626145|1626157,0,REG,2018,2200,6.0,C,Anchor Big,1.23,Jones 18' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700210,461,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20171115,MIN,SAS,21700210461,22580,0,2037|202357|203498|1626145|1626157,0,REG,2018,1627854,12.0,SG,Chaser,-0.81,MISS Jones 9' Running Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700210,481,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20171115,MIN,SAS,21700210481,23580,0,2037|202357|203498|1626145|1626157,0,REG,2018,200746,7.0,C,Anchor Big,0.55,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700224,159,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,35,1,0,20171117,DAL,MIN,21700224159,8040,0,2037|202357|203476|203498|1626145,0,REG,2018,1717|200826,-9.0,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700224,163,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20171117,DAL,MIN,21700224163,8280,0,2037|202710|203476|203498|1626145,0,REG,2018,203939,-9.0,C,Helper,1.54,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700224,458,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,62,1,1,20171117,DAL,MIN,21700224458,22170,0,2037|202357|203498|1626145|1626157,0,REG,2018,200826|1626257,2.0,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700224,485,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,0,20171117,DAL,MIN,21700224485,23440,0,2037|202357|203498|1626145|1626157,0,REG,2018,1626257,5.0,C,Anchor Big,2.74,MISS Jones 10' Fadeaway Jumper,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700241,167,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20171120,CHA,MIN,21700241167,8380,0,2037|202357|203476|203498|1626145,0,REG,2018,203087,-0.0,SG,Low Activity,-0.23,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700241,185,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171120,CHA,MIN,21700241185,9790,0,2037|202357|203476|203498|1626145,0,REG,2018,203087,3.0,SG,Low Activity,-0.23,Jones 2' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700241,451,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20171120,CHA,MIN,21700241451,22320,0,2037|202357|203476|203498|1626145,0,REG,2018,203087,-6.0,SG,Low Activity,-0.23,MISS Jones 4' Driving Layup,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700261,149,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20171122,MIN,ORL,21700261149,7200,0,2037|202357|203476|203498|1626145,0,REG,2018,202687|203613,-5.0,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700261,515,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20171122,MIN,ORL,21700261515,22030,0,2037|202357|203476|203498|1626145,0,REG,2018,203932,24.0,PF,Helper,0.33,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700272,96,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,1,20171124,MIN,MIA,2170027296,5230,0,201959|202710|203476|203952|1626145,1,REG,2018,204020,-9.0,PG,Chaser,0.24,Jones 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,0.59,203952.0
Shot Chart Detail,21700272,174,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171124,MIN,MIA,21700272174,8430,0,2037|203476|203498|1626145|1626157,1,REG,2018,204020|201961,-4.0,,,,,PG,Primary Ball Handler,0.59,2037.0
Shot Chart Detail,21700272,365,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,253,1,1,20171124,MIN,MIA,21700272365,18120,0,201959|202710|203952|1626145|1626157,1,REG,2018,1626159,-8.0,PF,Wing Stopper,1.38,Jones 25' 3PT Jump Shot (8 PTS) (Towns 2 AST),PG,Primary Ball Handler,0.59,1626157.0
Shot Chart Detail,21700272,576,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20171124,MIN,MIA,21700272576,28440,0,201959|202710|203952|1626145|1626157,0,REG,2018,201609,-11.0,PG,Point of Attack,-0.61,MISS Jones 9' Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700272,578,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20171124,MIN,MIA,21700272578,28490,0,201959|202710|203952|1626145|1626157,0,REG,2018,1626196,-11.0,SF,Wing Stopper,1.08,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700272,587,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,0,20171124,MIN,MIA,21700272587,28700,0,201959|202710|203952|1626145|1626157,0,REG,2018,201609,-12.0,PG,Point of Attack,-0.61,MISS Jones 11' Floating Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700288,43,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20171126,MIN,PHX,2170028843,2740,0,201959|202710|203952|1626145|1626157,0,REG,2018,1627755,3.0,PG,Point of Attack,-0.68,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700288,47,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,1,20171126,MIN,PHX,2170028847,2940,0,201959|202710|203952|1626145|1626157,0,REG,2018,2199,5.0,C,Anchor Big,0.9,Jones 9' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700288,63,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171126,MIN,PHX,2170028863,4140,0,201959|202710|203952|1626145|1626157,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.59,202710.0
Shot Chart Detail,21700288,343,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20171126,MIN,PHX,21700288343,15920,0,201959|202710|203952|1626145|1626157,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.59,202710.0
Shot Chart Detail,21700288,434,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171126,MIN,PHX,21700288434,19920,0,201959|202710|203476|203952|1626145,0,REG,2018,1627737,10.0,PF,Helper,1.23,MISS Jones 2' Driving Layup,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700288,592,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20171126,MIN,PHX,21700288592,27430,0,201959|202710|203952|1626145|1626157,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700300,34,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171128,MIN,WAS,2170030034,2500,0,201959|202710|203952|1626145|1626157,1,REG,2018,101162|204025,8.0,,,,,PG,Primary Ball Handler,0.59,202710.0
Shot Chart Detail,21700300,61,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20171128,MIN,WAS,2170030061,4280,0,201959|202710|203952|1626145|1626157,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700300,265,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20171128,MIN,WAS,21700300265,13320,0,201959|202710|203952|1626145|1626157,1,REG,2018,101162,6.0,C,Mobile Big,1.51,Jones 25' 3PT Pullup Jump Shot (7 PTS) (Butler 5 AST),PG,Primary Ball Handler,0.59,202710.0
Shot Chart Detail,21700300,301,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20171128,MIN,WAS,21700300301,14750,0,201959|202710|203952|1626145|1626157,0,REG,2018,204025,8.0,PG,Point of Attack,1.12,MISS Jones 28' 3PT Jump Shot,PG,Primary Ball Handler,0.59,
