GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700037,601,1627744,Brice Johnson,1610612746,LA Clippers,4,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,20171021,LAC,PHX,21700037601,25220,0,101150|1626149|1626155|1627744|1628414,0,REG,2018,1627733,28.0,PF,Helper,-0.31,B. Johnson 12' Turnaround Jump Shot (2 PTS),PF,Low Minute,-0.22,
Shot Chart Detail,21700037,661,1627744,Brice Johnson,1610612746,LA Clippers,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20171021,LAC,PHX,21700037661,28000,0,203085|1626149|1626155|1627744|1628414,0,REG,2018,1627733,37.0,PF,Helper,-0.31,B. Johnson 3' Layup (6 PTS),PF,Low Minute,-0.22,
Shot Chart Detail,21700100,606,1627744,Brice Johnson,1610612746,LA Clippers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,0,20171030,LAC,GSW,21700100606,25640,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,1628395,-28.0,C,Helper,1.21,MISS B. Johnson 21' Jump Shot,PF,Low Minute,-0.22,
Shot Chart Detail,21700100,629,1627744,Brice Johnson,1610612746,LA Clippers,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,118,1,1,20171030,LAC,GSW,21700100629,26770,0,1626149|1626155|1627744|1628393|1628414,1,REG,2018,1628395,-26.0,C,Helper,1.21,B. Johnson 18' Jump Shot (2 PTS) (Harrell 1 AST),PF,Low Minute,-0.22,1626149.0
Shot Chart Detail,21700100,634,1627744,Brice Johnson,1610612746,LA Clippers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,163,1,1,20171030,LAC,GSW,21700100634,27050,0,1626149|1626155|1627744|1628393|1628414,1,REG,2018,1628395,-24.0,C,Helper,1.21,B. Johnson 17' Jump Shot (4 PTS) (Evans 1 AST),PF,Low Minute,-0.22,1628393.0
Shot Chart Detail,21700116,586,1627744,Brice Johnson,1610612746,LA Clippers,4,4,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20171101,LAC,DAL,21700116586,25930,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,203939,21.0,C,Helper,1.54,MISS B. Johnson 4' Hook Shot,PF,Low Minute,-0.22,
Shot Chart Detail,21700154,644,1627744,Brice Johnson,1610612746,LA Clippers,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,SAS,LAC,21700154644,28700,0,1626149|1626155|1627744|1628393|1628414,0,REG,2018,,,,,,,PF,Low Minute,-0.22,
Shot Chart Detail,21700327,598,1627744,Brice Johnson,1610612746,LA Clippers,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20171202,DAL,LAC,21700327598,25930,0,203710|1626149|1627744|1628393|1628414,0,REG,2018,203481,-31.0,C,Anchor Big,0.17,MISS B. Johnson 25' 3PT Pullup Jump Shot,PF,Low Minute,-0.22,
Shot Chart Detail,21700422,547,1627744,Brice Johnson,1610612746,LA Clippers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,20171215,WAS,LAC,21700422547,22290,0,203710|1626149|1626155|1627744|1628393,0,REG,2018,202693,-9.0,PF,Helper,0.22,MISS B. Johnson 21' Jump Shot,PF,Low Minute,-0.22,
Shot Chart Detail,21700422,695,1627744,Brice Johnson,1610612746,LA Clippers,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171215,WAS,LAC,21700422695,28250,0,203710|1626155|1627744|1628393|1628414,1,REG,2018,1626191|1626162,-11.0,,,,,PF,Low Minute,-0.22,1628393.0
