GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700046,486,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20171023,SAS,TOR,21700046486,19420,0,1938|200746|200752|201988|203530,0,REG,2018,201942|201586,2.0,,,,,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700046,549,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,0,20171023,SAS,TOR,21700046549,21900,0,1938|200752|201988|203530|203937,0,REG,2018,101139,1.0,SF,Low Activity,-1.12,MISS Ginobili 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700046,682,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171023,SAS,TOR,21700046682,28240,0,1938|200746|201980|203937|1627749,0,REG,2018,1626153|1627751,6.0,,,,,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,88,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20171025,MIA,SAS,2170005988,5060,0,1938|200746|200752|201988|1627854,1,REG,2018,201609,9.0,PG,Point of Attack,-0.61,Ginobili 9' Jump Shot (2 PTS) (Gay 1 AST),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20171025,MIA,SAS,21700059101,5820,0,1938|2200|200752|201988|1627854,0,REG,2018,204020,5.0,PG,Chaser,0.24,MISS Ginobili 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20171025,MIA,SAS,21700059125,6890,0,1938|2200|200752|201988|203464,0,REG,2018,203482,3.0,PF,Anchor Big,1.46,Ginobili 2' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,130,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20171025,MIA,SAS,21700059130,7180,0,1938|2200|200752|201988|203464,0,REG,2018,203482,-0.0,PF,Anchor Big,1.46,MISS Ginobili 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,237,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-4,1,0,20171025,MIA,SAS,21700059237,11830,0,1938|2200|200746|201980|201988,0,REG,2018,204020,1.0,PG,Chaser,0.24,MISS Ginobili 9' Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,289,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,173,1,0,20171025,MIA,SAS,21700059289,14390,0,1938|2200|200746|200752|201988,0,REG,2018,1626159,5.0,PF,Wing Stopper,1.38,MISS Ginobili 19' Running Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,408,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20171025,MIA,SAS,21700059408,19330,0,1938|200746|200752|201988|203464,0,REG,2018,204020,7.0,PG,Chaser,0.24,Ginobili 2' Driving Layup (6 PTS),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,433,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20171025,MIA,SAS,21700059433,20680,0,1938|200752|201980|201988|203464,0,REG,2018,204020,10.0,PG,Chaser,0.24,Ginobili 27' 3PT Jump Shot (9 PTS),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,460,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20171025,MIA,SAS,21700059460,21820,0,1938|200752|201980|201988|203464,0,REG,2018,204020,15.0,PG,Chaser,0.24,MISS Ginobili 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,475,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20171025,MIA,SAS,21700059475,22960,0,1938|200752|201980|201988|203464,0,REG,2018,1626159,18.0,PF,Wing Stopper,1.38,MISS Ginobili 3' Layup,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,568,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171025,MIA,SAS,21700059568,26820,0,1938|200746|200752|201980|201988,1,REG,2018,204020,15.0,PG,Chaser,0.24,Ginobili 2' Driving Layup (14 PTS) (Mills 3 AST),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700059,617,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20171025,MIA,SAS,21700059617,21260,0,1938|200752|201980|201988|203464,0,REG,2018,204020,15.0,PG,Chaser,0.24,Ginobili 26' 3PT Jump Shot (12 PTS),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700071,77,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,0,20171027,ORL,SAS,2170007177,4240,0,1938|200746|200752|201988|203937,0,REG,2018,202696,-2.0,C,Anchor Big,1.23,MISS Ginobili 13' Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700071,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20171027,ORL,SAS,2170007186,4570,0,1938|200746|200752|201988|203937,0,REG,2018,202696,-4.0,C,Anchor Big,1.23,MISS Ginobili 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700071,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20171027,ORL,SAS,21700071122,4190,0,1938|200746|200752|201988|203937,0,REG,2018,203082,-2.0,SG,Wing Stopper,-0.29,Ross BLOCK (1 BLK),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700071,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,0,20171027,ORL,SAS,21700071131,6630,0,1938|2200|200752|201988|1627854,0,REG,2018,1628371,-10.0,PF,Helper,1.81,MISS Ginobili 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700071,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,0,20171027,ORL,SAS,21700071137,6960,0,1938|2200|200752|201988|1627854,0,REG,2018,203613,-12.0,SG,Wing Stopper,-1.61,MISS Ginobili 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700071,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20171027,ORL,SAS,21700071140,7200,0,1938|2200|200752|201988|1627854,0,REG,2018,203095,-14.0,SF,Chaser,-1.43,MISS Ginobili 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700071,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171027,ORL,SAS,21700071186,8660,0,1938|2200|201980|202722|1627749,1,REG,2018,202687,-16.0,C,Anchor Big,0.41,Ginobili 2' Layup (2 PTS) (Murray 3 AST),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700071,421,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,0,20171027,ORL,SAS,21700071421,19360,0,1938|200746|200752|201988|203464,0,REG,2018,203613,-32.0,SG,Wing Stopper,-1.61,MISS Ginobili 8' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700071,438,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,0,20171027,ORL,SAS,21700071438,20260,0,1938|200746|200752|201988|203464,0,REG,2018,203932,-36.0,PF,Helper,0.33,MISS Ginobili 10' Floating Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700086,57,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20171029,IND,SAS,2170008657,3050,0,1938|200746|200752|201988|203464,0,REG,2018,201152,-8.0,PF,Mobile Big,1.28,MISS Ginobili 1' Driving Layup,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700086,259,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,0,20171029,IND,SAS,21700086259,11530,0,1938|200746|200752|201988|203464,0,REG,2018,203506,-5.0,SG,Chaser,1.6,MISS Ginobili 14' Floating Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700086,279,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20171029,IND,SAS,21700086279,13220,0,1938|200746|201988|203464|203937,0,REG,2018,1627734|201152|203506,-6.0,,,,,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700086,289,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,275,1,0,20171029,IND,SAS,21700086289,13610,0,1938|200746|201988|203464|203937,0,REG,2018,203506,-7.0,SG,Chaser,1.6,MISS Ginobili 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700086,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20171029,IND,SAS,21700086397,18550,0,1938|200746|200752|201988|203464,0,REG,2018,203506,-4.0,SG,Chaser,1.6,MISS Ginobili 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700086,609,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20171029,IND,SAS,21700086609,27840,0,1938|2200|200746|201980|201988,0,REG,2018,203506,-3.0,SG,Chaser,1.6,MISS Ginobili 6' Running Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700117,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20171102,SAS,GSW,21700117103,4860,0,1938|200746|200752|201980|1627749,1,REG,2018,2738,16.0,SF,Chaser,0.46,Ginobili 24' 3PT Jump Shot (3 PTS) (Green 2 AST),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700117,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171102,SAS,GSW,21700117113,5080,0,1938|200746|200752|203464|1627749,0,REG,2018,201580,19.0,C,Anchor Big,1.67,Ginobili 1' Driving Layup (5 PTS),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700117,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20171102,SAS,GSW,21700117140,5950,0,1938|200746|200752|203464|1627749,0,REG,2018,201142,17.0,SF,Wing Stopper,-0.34,MISS Ginobili 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700117,444,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20171102,SAS,GSW,21700117444,20300,0,1938|2200|200752|203464|1627749,0,REG,2018,2738,-4.0,SF,Chaser,0.46,MISS Ginobili 3' Driving Layup,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700117,449,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20171102,SAS,GSW,21700117449,20520,0,1938|2200|200752|203464|1627749,0,REG,2018,2733,-2.0,PG,Point of Attack,-0.81,MISS Ginobili 2' Layup,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700117,472,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,0,20171102,SAS,GSW,21700117472,21550,0,1938|2200|200752|203464|1627749,0,REG,2018,1628395,-6.0,C,Helper,1.21,MISS Ginobili 8' Driving Layup,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700126,74,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171103,SAS,CHA,2170012674,4200,0,1938|200746|200752|201980|1627749,1,REG,2018,1628407|101107,0.0,,,,,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700126,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20171103,SAS,CHA,21700126108,5150,0,1938|2200|200752|203464|1627749,0,REG,2018,1628407,1.0,SG,Wing Stopper,0.16,MISS Ginobili 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700126,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20171103,SAS,CHA,21700126112,5380,0,1938|2200|200752|203464|1627749,0,REG,2018,1626163,1.0,PF,Helper,-0.29,MISS Ginobili 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700126,141,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20171103,SAS,CHA,21700126141,6960,0,1938|2200|200752|203464|1627749,1,REG,2018,1626203,6.0,SG,Helper,0.19,Ginobili 1' Driving Reverse Layup (5 PTS) (Gasol 4 AST),SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700126,295,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20171103,SAS,CHA,21700126295,13410,0,1938|2200|200752|201980|1627749,0,REG,2018,1626203,5.0,SG,Helper,0.19,MISS Ginobili 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700126,569,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20171103,SAS,CHA,21700126569,24170,0,1938|200746|201980|201988|203937,0,REG,2018,203087,5.0,SG,Low Activity,-0.23,MISS Ginobili 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,21700126,577,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20171103,SAS,CHA,21700126577,24670,0,1938|200746|201980|201988|203937,0,REG,2018,2730,4.0,C,Anchor Big,1.58,MISS Ginobili 5' Floating Jump Shot,SG,Secondary Ball Handler,0.09
