GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700009,28,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20171018,DAL,ATL,2170000928,1810,0,101141|203145|203471|203473|1627752,0,REG,2018,202083,-1.0,SF,Wing Stopper,-0.11,Prince 6' Driving Finger Roll Layup (2 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700009,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,204,1,1,20171018,DAL,ATL,2170000935,2270,0,101141|203145|203471|203473|1627752,1,REG,2018,202083,1.0,SF,Wing Stopper,-0.11,Prince 22' Jump Shot (4 PTS) (Schroder 1 AST),SF,Off Screen Shooter,-1.28,203471.0
Shot Chart Detail,21700009,68,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,0,20171018,DAL,ATL,2170000968,3680,0,101141|201158|203471|1627752|1628381,0,REG,2018,202083,6.0,SF,Wing Stopper,-0.11,MISS Prince 18' Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700009,193,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,131,1,0,20171018,DAL,ATL,21700009193,9170,0,101141|203145|203471|203473|1627752,0,REG,2018,1717,3.0,C,Helper,1.37,MISS Prince 14' Floating Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700009,250,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171018,DAL,ATL,21700009250,10860,0,101141|201158|203471|203473|1627752,1,REG,2018,1628372,2.0,PG,Point of Attack,-0.49,Prince 2' Running Finger Roll Layup (6 PTS) (Schroder 3 AST),SF,Off Screen Shooter,-1.28,203471.0
Shot Chart Detail,21700009,354,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,0,20171018,DAL,ATL,21700009354,15190,0,101141|203145|203471|203473|1627752,0,REG,2018,203084,5.0,PF,Wing Stopper,-0.71,MISS Prince 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700009,364,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,0,20171018,DAL,ATL,21700009364,15760,0,101141|203145|203471|203473|1627752,0,REG,2018,203084|202083,5.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700009,399,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20171018,DAL,ATL,21700009399,17320,0,203145|203471|203473|203488|1627752,1,REG,2018,202083,5.0,SF,Wing Stopper,-0.11,Prince 1' Cutting Dunk Shot (8 PTS) (Bazemore 2 AST),SF,Off Screen Shooter,-1.28,203145.0
Shot Chart Detail,21700009,604,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,0,20171018,DAL,ATL,21700009604,27210,0,101141|201158|203471|203473|1627752,0,REG,2018,202083,3.0,SF,Wing Stopper,-0.11,MISS Prince 11' Floating Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700009,626,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20171018,DAL,ATL,21700009626,28030,0,201158|203145|203471|203473|1627752,0,REG,2018,1628372,2.0,PG,Point of Attack,-0.49,Powell BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,
