PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,2170000256,Shot Chart Detail,21700002,56,1610612744,Golden State Warriors,1,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20171017,GSW,HOU,|201142|201939|202691|203110|2585,1,REG,2018,203991,C,Mobile Big,1.91,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002167,Shot Chart Detail,21700002,167,1610612744,Golden State Warriors,1,0,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,0,20171017,GSW,HOU,|1626172|201156|201939|201956|2733,0,REG,2018,201569,SG,Point of Attack,-1.57,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002207,Shot Chart Detail,21700002,207,1610612744,Golden State Warriors,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,203991,C,Mobile Big,1.91,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002219,Shot Chart Detail,21700002,219,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,203991|2772,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002370,Shot Chart Detail,21700002,370,1610612744,Golden State Warriors,3,11,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20171017,GSW,HOU,|201142|201939|202691|203110|2585,0,REG,2018,101108,PG,Point of Attack,0.3,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002373,Shot Chart Detail,21700002,373,1610612744,Golden State Warriors,3,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20171017,GSW,HOU,|201142|201939|202691|203110|2585,1,REG,2018,2772,SF,Wing Stopper,0.4,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002379,Shot Chart Detail,21700002,379,1610612744,Golden State Warriors,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20171017,GSW,HOU,|201142|201939|202691|203110|2585,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002408,Shot Chart Detail,21700002,408,1610612744,Golden State Warriors,3,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,1,20171017,GSW,HOU,|1628395|201142|201939|202691|203110,1,REG,2018,201935,SG,Chaser,0.01,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002540,Shot Chart Detail,21700002,540,1610612744,Golden State Warriors,4,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,201583,PF,Helper,-0.81,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002553,Shot Chart Detail,21700002,553,1610612744,Golden State Warriors,4,9,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,201583,PF,Helper,-0.81,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002584,Shot Chart Detail,21700002,584,1610612744,Golden State Warriors,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20171017,GSW,HOU,|1626172|201142|201156|201939|202691,0,REG,2018,201601,PF,Chaser,0.43,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002589,Shot Chart Detail,21700002,589,1610612744,Golden State Warriors,4,7,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171017,GSW,HOU,|1626172|201142|201156|201939|202691,0,REG,2018,101108|201935,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002608,Shot Chart Detail,21700002,608,1610612744,Golden State Warriors,4,5,48,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,45,1,1,20171017,GSW,HOU,|1626172|201142|201156|201939|202691,0,REG,2018,101108,PG,Point of Attack,0.3,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002610,Shot Chart Detail,21700002,610,1610612744,Golden State Warriors,4,5,12,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20171017,GSW,HOU,|1626172|201142|201156|201939|202691,0,REG,2018,203991,C,Mobile Big,1.91,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002627,Shot Chart Detail,21700002,627,1610612744,Golden State Warriors,4,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20171017,GSW,HOU,|1626172|201156|201939|202691|2733,1,REG,2018,200782,PF,Wing Stopper,0.82,PG,Primary Ball Handler,6.14
