GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700032,576,201628,Bobby Brown,1610612745,Houston Rockets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,266,1,0,20171021,HOU,DAL,21700032576,25910,0,200782|201628|204028|1627743|1627753,0,REG,2018,1628492,,SG,Chaser,0.22,MISS B. Brown 28' 3PT Jump Shot,PG,Shot Creator,-0.78
Shot Chart Detail,21700032,606,201628,Bobby Brown,1610612745,Houston Rockets,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20171021,HOU,DAL,21700032606,27710,0,201628|204028|1627743|1627753|1627786,0,REG,2018,203481,,C,Anchor Big,0.17,B. Brown 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,-0.78
Shot Chart Detail,21700032,621,201628,Bobby Brown,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20171021,HOU,DAL,21700032621,28450,0,201628|204028|1627743|1627753|1627786,0,REG,2018,1628492,,SG,Chaser,0.22,MISS B. Brown 25' 3PT Jump Shot,PG,Shot Creator,-0.78
Shot Chart Detail,21700070,147,201628,Bobby Brown,1610612745,Houston Rockets,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,289,1,1,20171027,CHA,HOU,21700070147,5940,0,200782|201583|201628|201935|204028,1,REG,2018,1628370,,SG,Point of Attack,-1.94,B. Brown 29' 3PT Jump Shot (3 PTS) (Harden 5 AST),PG,Shot Creator,-0.78
Shot Chart Detail,21700070,165,201628,Bobby Brown,1610612745,Houston Rockets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20171027,CHA,HOU,21700070165,6800,0,200782|201583|201628|201935|204028,0,REG,2018,1628370,,SG,Point of Attack,-1.94,MISS B. Brown 27' 3PT Jump Shot,PG,Shot Creator,-0.78
Shot Chart Detail,21700070,180,201628,Bobby Brown,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20171027,CHA,HOU,21700070180,7340,0,200782|201569|201583|201628|204028,0,REG,2018,203948,,PF,Anchor Big,-0.3,MISS B. Brown 27' 3PT Jump Shot,PG,Shot Creator,-0.78
Shot Chart Detail,21700070,236,201628,Bobby Brown,1610612745,Houston Rockets,2,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,1,20171027,CHA,HOU,21700070236,10310,0,200782|201569|201583|201601|201628,0,REG,2018,203948,,PF,Anchor Big,-0.3,B. Brown 20' Step Back Jump Shot (5 PTS),PG,Shot Creator,-0.78
Shot Chart Detail,21700070,295,201628,Bobby Brown,1610612745,Houston Rockets,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,303,1,0,20171027,CHA,HOU,21700070295,12900,0,201569|201583|201601|201628|201935,0,REG,2018,2730,,C,Anchor Big,1.58,MISS B. Brown 31' 3PT Jump Shot,PG,Shot Creator,-0.78
Shot Chart Detail,21700070,423,201628,Bobby Brown,1610612745,Houston Rockets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,306,1,0,20171027,CHA,HOU,21700070423,19170,0,200782|201601|201628|201935|204028,0,REG,2018,202689,,PG,Point of Attack,-0.71,MISS B. Brown 31' 3PT Jump Shot,PG,Shot Creator,-0.78
Shot Chart Detail,21700070,430,201628,Bobby Brown,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20171027,CHA,HOU,21700070430,19650,0,200782|201583|201628|201935|204028,0,REG,2018,1628370,,SG,Point of Attack,-1.94,MISS B. Brown 3PT Jump Shot,PG,Shot Creator,-0.78
