GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,13,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20171018,PHX,POR,2170001213,330,0,202323|202329|203081|203090|203994,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Nurkic 19' Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700012,73,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,50,1,0,20171018,PHX,POR,2170001273,3480,0,202323|202329|203081|203994|1626192,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Nurkic 12' Turnaround Fadeaway Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700012,86,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20171018,PHX,POR,2170001286,3920,0,202329|203081|203894|203994|1626192,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700012,260,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,35,1,1,20171018,PHX,POR,21700012260,11540,0,202323|202329|203081|203090|203994,1,REG,2018,2199,,C,Anchor Big,0.9,Nurkic 19' Jump Shot (3 PTS) (Lillard 2 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700012,266,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171018,PHX,POR,21700012266,11820,0,202323|202329|203081|203090|203994,0,REG,2018,203933,,SF,Wing Stopper,-1.48,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700012,274,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,222,1,1,20171018,PHX,POR,21700012274,12350,0,202323|202329|203081|203090|203994,1,REG,2018,2199,,C,Anchor Big,0.9,Nurkic 22' Jump Shot (5 PTS) (Lillard 3 AST),C,Post Scorer,-1.19
Shot Chart Detail,21700012,357,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20171018,PHX,POR,21700012357,15600,0,202323|202329|203081|203090|203994,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Nurkic 4' Cutting Layup Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700018,7,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20171020,IND,POR,217000187,210,0,202329|203081|203090|203468|203994,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Nurkic 8' Hook Shot,C,Post Scorer,-1.19
Shot Chart Detail,21700018,13,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171020,IND,POR,2170001813,540,0,202329|203081|203090|203468|203994,1,REG,2018,202711|1627734,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,21700018,29,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171020,IND,POR,2170001829,1510,0,202329|203081|203090|203468|203994,1,REG,2018,1627734,,C,Mobile Big,0.32,Nurkic 2' Layup (4 PTS) (Lillard 3 AST),C,Post Scorer,-1.19
