GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,544,1628409,Alec Peters,1610612756,Phoenix Suns,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20171018,PHX,POR,21700012544,22590,0,203584|1627737|1627884|1628409|1628455,1,REG,2018,203086,,C,Helper,0.1,Peters 3PT Jump Shot (3 PTS) (James 1 AST),PF,Off Screen Shooter,0.1
Shot Chart Detail,21700012,564,1628409,Alec Peters,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20171018,PHX,POR,21700012564,23510,0,203584|1627737|1627884|1628409|1628455,0,REG,2018,1626192,,SG,Chaser,-0.83,MISS Peters 25' 3PT Jump Shot,PF,Off Screen Shooter,0.1
Shot Chart Detail,21700037,634,1628409,Alec Peters,1610612756,Phoenix Suns,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,86,1,0,20171021,LAC,PHX,21700037634,26660,0,1627733|1627755|1627884|1628409|1628455,0,REG,2018,,,,,,,PF,Off Screen Shooter,0.1
Shot Chart Detail,21700037,686,1628409,Alec Peters,1610612756,Phoenix Suns,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20171021,LAC,PHX,21700037686,27900,0,1627733|1627755|1627884|1628409|1628455,0,REG,2018,,,,,,,PF,Off Screen Shooter,0.1
Shot Chart Detail,21700626,489,1628409,Alec Peters,1610612756,Phoenix Suns,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20180112,PHX,HOU,21700626489,22890,0,203458|203584|203933|1627755|1628409,0,REG,2018,101108,,PG,Point of Attack,0.3,MISS Peters 3PT Jump Shot,PF,Off Screen Shooter,0.1
Shot Chart Detail,21700626,501,1628409,Alec Peters,1610612756,Phoenix Suns,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20180112,PHX,HOU,21700626501,23660,0,203458|203584|203933|1627755|1628409,1,REG,2018,201569|200782,,,,,,PF,Off Screen Shooter,0.1
Shot Chart Detail,21700626,594,1628409,Alec Peters,1610612756,Phoenix Suns,4,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180112,PHX,HOU,21700626594,28160,0,203584|1627733|1627755|1627863|1628409,1,REG,2018,,,,,,,PF,Off Screen Shooter,0.1
Shot Chart Detail,21700636,116,1628409,Alec Peters,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20180114,PHX,IND,21700636116,5570,0,203458|203477|1626164|1627863|1628409,0,REG,2018,1628388,,PF,Low Activity,-1.83,MISS Peters 27' 3PT Jump Shot,PF,Off Screen Shooter,0.1
Shot Chart Detail,21700636,121,1628409,Alec Peters,1610612756,Phoenix Suns,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20180114,PHX,IND,21700636121,6030,0,203458|203477|1626164|1627863|1628409,0,REG,2018,1628388|201954,,,,,,PF,Off Screen Shooter,0.1
Shot Chart Detail,21700636,385,1628409,Alec Peters,1610612756,Phoenix Suns,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20180114,PHX,IND,21700636385,18780,0,2199|203477|203584|1628367|1628409,0,REG,2018,203506,,SG,Chaser,1.6,MISS Peters 25' 3PT Jump Shot,PF,Off Screen Shooter,0.1
