GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,281,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20171018,WAS,PHI,21700006281,11790,0,101161|203967|204456|1627789|1628365,0,REG,2018,202322|203490,2.0,,,,,PG,Slasher,-1.6,
Shot Chart Detail,21700006,291,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,1,20171018,WAS,PHI,21700006291,12120,0,101161|203967|204456|1627789|1628365,0,REG,2018,202322|101162,4.0,,,,,PG,Slasher,-1.6,
Shot Chart Detail,21700019,126,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20171020,PHI,BOS,21700019126,5050,0,101161|203967|204456|1627789|1628365,0,REG,2018,202681,-3.0,PG,Point of Attack,-1.3,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,-1.6,
Shot Chart Detail,21700019,549,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20171020,PHI,BOS,21700019549,20190,0,203954|204456|1627732|1627789|1628365,0,REG,2018,202681,5.0,PG,Point of Attack,-1.3,McConnell 3' Driving Layup (4 PTS),PG,Slasher,-1.6,
Shot Chart Detail,21700027,250,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20171021,TOR,PHI,21700027250,9820,0,200755|201573|203967|204456|1626143,0,REG,2018,200768,-12.0,PG,Point of Attack,0.6,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,-1.6,
Shot Chart Detail,21700027,513,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20171021,TOR,PHI,21700027513,20240,0,203967|204456|1626147|1627732|1628365,1,REG,2018,1626153,-24.0,PG,Point of Attack,0.09,McConnell 2' Running Reverse Layup (2 PTS) (Simmons 5 AST),PG,Slasher,-1.6,1627732.0
Shot Chart Detail,21700027,521,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,0,20171021,TOR,PHI,21700027521,20720,0,203967|204456|1626147|1627732|1628365,0,REG,2018,1627751,-24.0,C,Anchor Big,1.54,MISS McConnell 13' Fadeaway Jumper,PG,Slasher,-1.6,
Shot Chart Detail,21700027,702,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20171021,TOR,PHI,21700027702,27810,0,203917|204456|1626143|1626147|1627789,0,REG,2018,203512,-32.0,C,Anchor Big,2.92,MISS McConnell 12' Pullup Jump Shot,PG,Slasher,-1.6,
Shot Chart Detail,21700041,88,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20171023,DET,PHI,2170004188,5040,0,101161|201573|203496|204456|1627789,0,REG,2018,202699,6.0,PF,Helper,-0.52,Drummond BLOCK (1 BLK),PG,Slasher,-1.6,
Shot Chart Detail,21700041,103,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171023,DET,PHI,21700041103,5090,0,101161|201573|203496|204456|1627789,1,REG,2018,,,,,,,PG,Slasher,-1.6,1627789.0
