GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700047,131,203107,Tomas Satoransky,1610612764,Washington Wizards,1,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20171023,DEN,WAS,21700047131,6420,0,101133|201975|203107|203118|204025,0,REG,2018,1626144,-1.0,PG,Point of Attack,-1.78,Satoransky 5' Turnaround Hook Shot (2 PTS),SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700047,143,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,1,20171023,DEN,WAS,21700047143,6810,0,101133|201975|203107|203118|204025,1,REG,2018,203115,1.0,SG,Chaser,-0.82,Satoransky 26' 3PT Jump Shot (5 PTS) (Frazier 1 AST),SG,Primary Ball Handler,0.02,204025.0
Shot Chart Detail,21700075,533,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-73,369,1,0,20171027,GSW,WAS,21700075533,21600,0,101133|201975|203107|204025|1626162,0,REG,2018,2738,10.0,SF,Chaser,0.46,MISS Satoransky 38' 3PT Jump Shot,SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700089,168,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20171029,SAC,WAS,21700089168,8400,0,101133|201975|203107|203118|204025,0,REG,2018,1627781,20.0,SG,Low Activity,0.26,MISS Satoransky 3PT Jump Shot,SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700089,492,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20171029,SAC,WAS,21700089492,24050,0,101133|201975|203107|203118|204025,0,REG,2018,1713|1627781,31.0,,,,,SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700089,496,203107,Tomas Satoransky,1610612764,Washington Wizards,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20171029,SAC,WAS,21700089496,24120,0,101133|201975|203107|203118|204025,1,REG,2018,1627781,34.0,SG,Low Activity,0.26,Satoransky 25' 3PT Jump Shot (3 PTS) (Frazier 3 AST),SG,Primary Ball Handler,0.02,204025.0
Shot Chart Detail,21700108,88,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20171101,WAS,PHX,2170010888,4260,0,101162|202322|203078|203107|203118,0,REG,2018,1628367,12.0,SF,Wing Stopper,-1.45,Satoransky 9' Jump Shot (2 PTS),SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700108,172,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20171101,WAS,PHX,21700108172,8430,0,101133|201975|203107|203118|204025,0,REG,2018,1628367,19.0,SF,Wing Stopper,-1.45,MISS Satoransky 4' Layup,SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700108,416,203107,Tomas Satoransky,1610612764,Washington Wizards,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20171101,WAS,PHX,21700108416,18740,0,101162|201160|202322|203078|203107,0,REG,2018,203458,2.0,C,Anchor Big,0.68,MISS Satoransky 24' 3PT Jump Shot,SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700108,438,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,123,1,0,20171101,WAS,PHX,21700108438,19670,0,101162|202322|203078|203107|203118,0,REG,2018,1626164,3.0,SG,Chaser,-1.98,MISS Satoransky 12' Running Jump Shot,SG,Primary Ball Handler,0.02,
