GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20171018,IND,BKN,2170000422,1410,0,201152|201954|202711|203506|1626167,0,REG,2018,1626178,-1.0,SF,Helper,0.46,MISS T. Young 5' Driving Layup,PF,Post Scorer,-0.31
Shot Chart Detail,21700004,49,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20171018,IND,BKN,2170000449,2750,0,201152|201954|202711|203506|1626167,0,REG,2018,1626178,1.0,SF,Helper,0.46,MISS T. Young 26' 3PT Jump Shot,PF,Post Scorer,-0.31
Shot Chart Detail,21700004,89,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,1,20171018,IND,BKN,2170000489,4220,0,201152|201954|202362|203506|1626167,1,REG,2018,,,,,,,PF,Post Scorer,-0.31
Shot Chart Detail,21700004,247,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20171018,IND,BKN,21700004247,10380,0,201152|201954|202711|203506|1626167,1,REG,2018,1626156|1626178,3.0,,,,,PF,Post Scorer,-0.31
Shot Chart Detail,21700004,253,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004253,10670,0,201152|201954|202711|203506|1626167,0,REG,2018,1626178,5.0,SF,Helper,0.46,T. Young 1' Putback Layup (7 PTS),PF,Post Scorer,-0.31
Shot Chart Detail,21700004,280,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171018,IND,BKN,21700004280,11840,0,201152|201954|202711|203506|1626167,1,REG,2018,201960,9.0,PF,Wing Stopper,0.18,T. Young 1' Cutting Layup Shot (9 PTS) (Collison 6 AST),PF,Post Scorer,-0.31
Shot Chart Detail,21700004,296,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20171018,IND,BKN,21700004296,12820,0,201152|201954|202711|203506|1626167,0,REG,2018,201960,3.0,PF,Wing Stopper,0.18,MISS T. Young 26' 3PT Jump Shot,PF,Post Scorer,-0.31
Shot Chart Detail,21700004,313,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,21700004313,13290,0,201152|202709|202711|203506|1626167,0,REG,2018,201960,0.0,PF,Wing Stopper,0.18,MISS T. Young 1' Tip Layup Shot,PF,Post Scorer,-0.31
Shot Chart Detail,21700004,315,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,21700004315,13300,0,201152|202709|202711|203506|1626167,0,REG,2018,201960,0.0,PF,Wing Stopper,0.18,MISS T. Young 1' Tip Layup Shot,PF,Post Scorer,-0.31
Shot Chart Detail,21700004,334,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171018,IND,BKN,21700004334,14030,0,201152|202362|202709|202711|1626167,0,REG,2018,202391,3.0,PG,Point of Attack,-0.07,T. Young 2' Running Finger Roll Layup (11 PTS),PF,Post Scorer,-0.31
