GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700028,605,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,0,20171021,CLE,ORL,21700028605,26610,0,201578|202714|203920|1626209|1628411,0,REG,2018,1627790,,C,Helper,0.19,MISS Iwundu 14' Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700028,647,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20171021,CLE,ORL,21700028647,28520,0,201578|202714|203920|1626209|1628411,0,REG,2018,1627790,,C,Helper,0.19,MISS Iwundu 2' Driving Layup,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700028,651,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20171021,CLE,ORL,21700028651,28720,0,201578|202714|203920|1626209|1628411,0,REG,2018,1627790,,C,Helper,0.19,Zizic BLOCK (2 BLK),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700071,610,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-5,1,1,20171027,ORL,SAS,21700071610,26510,0,201167|201578|202714|1626209|1628411,0,REG,2018,203464,,SG,Chaser,0.38,Iwundu 15' Turnaround Jump Shot (2 PTS),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700071,629,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171027,ORL,SAS,21700071629,28000,0,201167|201578|202714|1626209|1628411,0,REG,2018,1627749,-32.0,PG,Point of Attack,2.0,Iwundu 2' Running Dunk (4 PTS),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700071,635,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20171027,ORL,SAS,21700071635,28290,0,201167|201578|202714|1626209|1628411,0,REG,2018,1627749,,PG,Point of Attack,2.0,MISS Iwundu 8' Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700120,437,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20171103,ORL,CHI,21700120437,22510,0,201167|201578|202714|1628371|1628411,0,REG,2018,1628021|1627756,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700120,540,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,34,1,1,20171103,ORL,CHI,21700120540,27640,0,201167|201578|1626209|1628371|1628411,1,REG,2018,1627756,,SG,Low Activity,-0.03,Iwundu 19' Jump Shot (2 PTS) (Speights 1 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700138,640,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,73,1,1,20171105,ORL,BOS,21700138640,28170,0,201167|201578|1626209|1628371|1628411,0,REG,2018,203499,,PG,Point of Attack,-0.01,Iwundu 11' Driving Floating Bank Jump Shot (2 PTS),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700160,630,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,0,20171108,ORL,NYK,21700160630,27940,0,202696|202714|203082|1628371|1628411,0,REG,2018,1628422,,SG,Low Activity,-1.0,MISS Iwundu 14' Pullup Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700318,646,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,195,1,0,20171201,ORL,GSW,21700318646,27280,0,201167|202714|203920|1626209|1628411,0,REG,2018,203110,,PF,Helper,1.98,MISS Iwundu 22' Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700339,484,1628411,Wes Iwundu,1610612753,Orlando Magic,4,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171204,CHA,ORL,21700339484,21920,0,201167|201571|201578|202687|1628411,0,REG,2018,203469,,C,Anchor Big,1.06,Zeller BLOCK (1 BLK),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700355,169,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20171206,ORL,ATL,21700355169,8530,0,201167|201571|202687|202714|1628411,0,REG,2018,203101,,C,Anchor Big,1.13,MISS Iwundu 1' Driving Layup,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700355,200,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,207,1,0,20171206,ORL,ATL,21700355200,9900,0,201167|201571|202687|203613|1628411,0,REG,2018,101141,,PF,Helper,0.53,MISS Iwundu 21' Pullup Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700370,400,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20171208,ORL,DEN,21700370400,19670,0,201571|202687|203901|203932|1628411,0,REG,2018,,,,,,,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700370,566,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,85,1,1,20171208,ORL,DEN,21700370566,27570,0,201167|201578|202714|1626209|1628411,1,REG,2018,203115,,SG,Chaser,-0.82,Iwundu 20' Jump Shot (2 PTS) (Mack 2 AST),SF,Athletic Finisher,-1.52
Shot Chart Detail,21700370,573,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20171208,ORL,DEN,21700370573,27710,0,201167|201578|202714|1626209|1628411,0,REG,2018,202702,,PF,Mobile Big,-0.53,MISS Iwundu 5' Driving Layup,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700378,62,1628411,Wes Iwundu,1610612753,Orlando Magic,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20171209,ATL,ORL,2170037862,3460,0,201167|202696|203613|203901|1628411,0,REG,2018,1628463,,PF,Helper,-0.29,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-1.52
Shot Chart Detail,21700378,153,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1,20171209,ATL,ORL,21700378153,7380,0,201571|202687|202714|1626209|1628411,1,REG,2018,,,,,,,SF,Athletic Finisher,-1.52
