GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700012,562,1627884,Derrick Jones Jr.,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20171018,PHX,POR,21700012562,23410,0,203584|1627737|1627884|1628409|1628455,0,REG,2018,203894,,PG,Point of Attack,-0.43,MISS Jones Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.86
Shot Chart Detail,21700037,626,1627884,Derrick Jones Jr.,1610612756,Phoenix Suns,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20171021,LAC,PHX,21700037626,26450,0,203458|1627733|1627755|1627884|1628455,0,REG,2018,1626155,,PF,Low Activity,-0.25,MISS Jones Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.86
Shot Chart Detail,21700141,559,1627884,Derrick Jones Jr.,1610612756,Phoenix Suns,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX,21700141559,25780,0,201162|203458|1627755|1627884|1628367,0,REG,2018,1627854|202722,,,,,,SF,Athletic Finisher,-0.86
Shot Chart Detail,21700141,609,1627884,Derrick Jones Jr.,1610612756,Phoenix Suns,4,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171105,SAS,PHX,21700141609,28170,0,201162|203458|1627755|1627884|1628367,1,REG,2018,203464,,SG,Chaser,0.38,Jones Jr. 1' Cutting Dunk Shot (5 PTS) (Dudley 1 AST),SF,Athletic Finisher,-0.86
Shot Chart Detail,21700568,90,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,0,20180105,MIA,NYK,2170056890,5370,0,201961|202355|203482|204020|1627884,0,REG,2018,202683,,C,Anchor Big,0.03,MISS Jones Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-0.86
Shot Chart Detail,21700568,172,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20180105,MIA,NYK,21700568172,9470,0,201949|201961|1626196|1627884|1628389,0,REG,2018,1628373|203124,,,,,,SF,Athletic Finisher,-0.86
Shot Chart Detail,21700568,174,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,MIA,NYK,21700568174,9550,0,201949|201961|1626196|1627884|1628389,0,REG,2018,1628373|203124,,,,,,SF,Athletic Finisher,-0.86
Shot Chart Detail,21700586,151,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20180107,MIA,UTA,21700586151,8400,0,201949|201961|1626196|1627884|1628389,0,REG,2018,202327,,C,Mobile Big,2.7,Jones Jr. 6' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.86
Shot Chart Detail,21700586,156,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20180107,MIA,UTA,21700586156,8700,0,201949|201961|1626196|1627884|1628389,1,REG,2018,201937,,PG,Point of Attack,1.77,Jones Jr. 3PT Jump Shot (5 PTS) (J. Johnson 2 AST),SF,Athletic Finisher,-0.86
Shot Chart Detail,21700599,9,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,20180109,TOR,MIA,217005999,260,0,201609|202355|203482|1626196|1627884,0,REG,2018,,,,,,,SF,Athletic Finisher,-0.86
