GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700004,93,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171018,IND,BKN,2170000493,4370,0,201960|202344|202391|203112|203459,0,REG,2018,203506,-5.0,SG,Chaser,1.6,Booker 1' Putback Layup (2 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700004,112,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20171018,IND,BKN,21700004112,5040,0,202344|203112|203459|203915|1627747,1,REG,2018,202362,-4.0,SG,Low Activity,-0.69,Booker 9' Cutting Layup Shot (4 PTS) (LeVert 1 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700004,245,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20171018,IND,BKN,21700004245,10250,0,202344|203915|1626156|1626178|1627747,1,REG,2018,1626167,-0.0,C,Anchor Big,1.69,Booker 8' Cutting Layup Shot (9 PTS) (Russell 1 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700004,269,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20171018,IND,BKN,21700004269,11280,0,201960|202344|202391|203459|1626156,0,REG,2018,,,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700004,294,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20171018,IND,BKN,21700004294,12690,0,201960|202344|202391|203459|1626156,1,REG,2018,203506,-3.0,SG,Chaser,1.6,Booker 3' Cutting Finger Roll Layup Shot (11 PTS) (Crabbe 1 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700004,309,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,21700004309,13190,0,201960|202344|202391|203459|1627747,0,REG,2018,201152|203506,-0.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700004,429,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004429,17630,0,201960|202344|202391|1626156|1626178,0,REG,2018,1626167,-4.0,C,Anchor Big,1.69,Booker 1' Tip Layup Shot (13 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700004,505,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004505,20540,0,202344|203112|203459|203915|1627747,0,REG,2018,201954,-6.0,PG,Point of Attack,0.31,Booker 1' Tip Layup Shot (15 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700004,676,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004676,26930,0,201960|202344|203459|1626156|1627747,0,REG,2018,201954,-7.0,PG,Point of Attack,0.31,Booker 1' Tip Layup Shot (20 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700004,694,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20171018,IND,BKN,21700004694,27820,0,201960|202344|203459|1626156|1627747,0,REG,2018,202709,-6.0,PG,Point of Attack,-0.21,Turner BLOCK (4 BLK),PF,Post Scorer,-0.88
Shot Chart Detail,21700022,114,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20171020,BKN,ORL,21700022114,4690,0,201960|202344|203112|1626156|1627747,0,REG,2018,202696,-6.0,C,Anchor Big,1.23,MISS Booker 8' Turnaround Hook Shot,PF,Post Scorer,-0.88
Shot Chart Detail,21700022,138,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171020,BKN,ORL,21700022138,5490,0,202344|203112|203915|203925|1627747,0,REG,2018,201571|203613,-2.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700022,154,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20171020,BKN,ORL,21700022154,6150,0,202344|203112|203915|203925|1627747,1,REG,2018,202687,0.0,C,Anchor Big,0.41,Booker 2' Layup (4 PTS) (Acy 1 AST),PF,Post Scorer,-0.88
Shot Chart Detail,21700022,198,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20171020,BKN,ORL,21700022198,8190,0,202344|202389|203915|203925|1627747,0,REG,2018,202687|201578,2.0,,,,,PF,Post Scorer,-0.88
Shot Chart Detail,21700022,203,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20171020,BKN,ORL,21700022203,8500,0,202344|202389|203915|203925|1627747,0,REG,2018,201578,4.0,C,Anchor Big,-1.27,MISS Booker 4' Finger Roll Layup,PF,Post Scorer,-0.88
Shot Chart Detail,21700022,207,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171020,BKN,ORL,21700022207,8870,0,202344|202389|203915|203925|1627747,0,REG,2018,202687,3.0,C,Anchor Big,0.41,Booker 1' Driving Finger Roll Layup (6 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,21700022,210,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20171020,BKN,ORL,21700022210,9290,0,202344|202389|203915|203925|1627747,1,REG,2018,202687|203613,5.0,,,,,PF,Post Scorer,-0.88
