GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700023,97,202692,Alec Burks,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,94,1,0,20171020,MIN,UTA,2170002397,5890,0,2207|200757|202327|202692|1628378,0,REG,2018,2037,,SG,Low Activity,-3.14,MISS Burks 14' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700023,146,202692,Alec Burks,1610612762,Utah Jazz,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20171020,MIN,UTA,21700023146,8480,0,2207|200757|202327|202692|1628378,0,REG,2018,203476,,C,Anchor Big,0.43,MISS Burks 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700036,106,202692,Alec Burks,1610612762,Utah Jazz,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20171021,UTA,OKC,21700036106,5310,0,2207|200757|201937|202327|202692,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700036,134,202692,Alec Burks,1610612762,Utah Jazz,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20171021,UTA,OKC,21700036134,6350,0,2207|200757|202327|202692|203526,0,REG,2018,203518,,SG,Low Activity,-1.02,MISS Burks 3' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700036,170,202692,Alec Burks,1610612762,Utah Jazz,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,1,20171021,UTA,OKC,21700036170,7590,0,200757|202324|202327|202692|203526,1,REG,2018,2546|1628390,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700036,386,202692,Alec Burks,1610612762,Utah Jazz,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,1,20171021,UTA,OKC,21700036386,17080,0,201937|202324|202692|203497|204060,0,REG,2018,203500,,C,Mobile Big,-0.24,Burks 18' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700036,506,202692,Alec Burks,1610612762,Utah Jazz,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,20171021,UTA,OKC,21700036506,22950,0,200757|202324|202327|202692|203526,0,REG,2018,2546,,PF,Helper,0.01,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,78,202692,Alec Burks,1610612762,Utah Jazz,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20171024,LAC,UTA,2170005478,4200,0,2207|200757|201937|202692|203497,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Burks 2' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,104,202692,Alec Burks,1610612762,Utah Jazz,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20171024,LAC,UTA,21700054104,5240,0,2207|200757|202327|202692|203526,1,REG,2018,202325,,SF,Wing Stopper,1.51,Burks 25' 3PT Jump Shot (3 PTS) (Udoh 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,108,202692,Alec Burks,1610612762,Utah Jazz,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,0,20171024,LAC,UTA,21700054108,5530,0,2207|200757|202327|202692|203526,0,REG,2018,202325|203186,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,124,202692,Alec Burks,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20171024,LAC,UTA,21700054124,6190,0,2207|200757|202327|202692|203526,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,141,202692,Alec Burks,1610612762,Utah Jazz,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20171024,LAC,UTA,21700054141,6800,0,2207|200757|202327|202692|203526,0,REG,2018,201933,,PF,Mobile Big,-0.89,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,159,202692,Alec Burks,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20171024,LAC,UTA,21700054159,7200,0,2207|200757|202327|202692|203526,0,REG,2018,201976,,SG,Point of Attack,0.56,MISS Burks 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,423,202692,Alec Burks,1610612762,Utah Jazz,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,20171024,LAC,UTA,21700054423,20040,0,2207|200757|201937|202692|203497,0,REG,2018,202325,,SF,Wing Stopper,1.51,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,439,202692,Alec Burks,1610612762,Utah Jazz,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20171024,LAC,UTA,21700054439,20500,0,2207|200757|202327|202692|203526,0,REG,2018,203186,,C,Anchor Big,1.16,MISS Burks 5' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,470,202692,Alec Burks,1610612762,Utah Jazz,3,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,194,1,1,20171024,LAC,UTA,21700054470,21600,0,2207|200757|202327|202692|203526,0,REG,2018,1628414,,SG,Point of Attack,0.54,Burks 21' Running Pull-Up Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700054,478,202692,Alec Burks,1610612762,Utah Jazz,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171024,LAC,UTA,21700054478,22040,0,2207|200757|202327|202692|203526,0,REG,2018,203186,,C,Anchor Big,1.16,Burks 2' Driving Floating Bank Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700082,179,202692,Alec Burks,1610612762,Utah Jazz,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171028,UTA,LAL,21700082179,8690,0,201937|202324|202327|202692|203918,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700082,453,202692,Alec Burks,1610612762,Utah Jazz,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20171028,UTA,LAL,21700082453,21020,0,2207|200757|202327|202692|1628378,0,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700082,466,202692,Alec Burks,1610612762,Utah Jazz,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20171028,UTA,LAL,21700082466,21580,0,2207|200757|202327|202692|1628378,0,REG,2018,1627742,,SF,Wing Stopper,-0.11,MISS Burks 3' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700098,98,202692,Alec Burks,1610612762,Utah Jazz,1,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,130,1,0,20171030,UTA,DAL,2170009898,4930,0,2207|200757|202692|203497|1628378,0,REG,2018,1626257,4.0,C,Anchor Big,2.74,MISS Burks 14' Fadeaway Jumper,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700098,437,202692,Alec Burks,1610612762,Utah Jazz,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20171030,UTA,DAL,21700098437,20530,0,2207|200757|201937|202692|203497,1,REG,2018,203457,,C,Helper,2.78,Burks 25' 3PT Jump Shot (3 PTS) (Gobert 6 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700098,484,202692,Alec Burks,1610612762,Utah Jazz,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20171030,UTA,DAL,21700098484,22380,0,201937|202324|202327|202692|204060,1,REG,2018,1628372,,PG,Point of Attack,-0.49,Burks 25' 3PT Jump Shot (6 PTS) (Rubio 5 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700115,90,202692,Alec Burks,1610612762,Utah Jazz,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,1,20171101,UTA,POR,2170011590,4100,0,201973|202692|203497|204060|1628378,1,REG,2018,,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700115,119,202692,Alec Burks,1610612762,Utah Jazz,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20171101,UTA,POR,21700115119,5720,0,200757|201973|202692|203497|1628378,0,REG,2018,1626192|202334,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700115,127,202692,Alec Burks,1610612762,Utah Jazz,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20171101,UTA,POR,21700115127,6180,0,200757|201973|202692|203497|1628378,0,REG,2018,203081,,PG,Point of Attack,-0.47,MISS Burks 2' Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700115,258,202692,Alec Burks,1610612762,Utah Jazz,2,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,0,20171101,UTA,POR,21700115258,11190,0,201973|202692|203497|204060|1628378,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Burks 9' Hook Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700128,128,202692,Alec Burks,1610612762,Utah Jazz,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,0,20171103,UTA,TOR,21700128128,6040,0,200757|201973|202327|202692|1628378,0,REG,2018,1628384,,SF,Wing Stopper,0.05,MISS Burks 9' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700140,151,202692,Alec Burks,1610612762,Utah Jazz,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,20171105,HOU,UTA,21700140151,7550,0,201937|202324|202327|202692|203918,0,REG,2018,201601,,PF,Chaser,0.43,MISS Burks 10' Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700140,160,202692,Alec Burks,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20171105,HOU,UTA,21700140160,8240,0,201937|202324|202327|202692|203918,0,REG,2018,201601,,PF,Chaser,0.43,MISS Burks 16' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700140,171,202692,Alec Burks,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20171105,HOU,UTA,21700140171,8570,0,201937|202324|202327|202692|203918,0,REG,2018,201601,,PF,Chaser,0.43,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700140,183,202692,Alec Burks,1610612762,Utah Jazz,2,8,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20171105,HOU,UTA,21700140183,9380,0,202324|202327|202692|203918|1628378,0,REG,2018,2403|200782,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700140,385,202692,Alec Burks,1610612762,Utah Jazz,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,1,20171105,HOU,UTA,21700140385,18290,0,200757|202324|202692|203497|1628378,1,REG,2018,2403,,C,Mobile Big,1.25,Burks 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700140,452,202692,Alec Burks,1610612762,Utah Jazz,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,141,1,0,20171105,HOU,UTA,21700140452,20730,0,200757|201937|202327|202692|1628378,0,REG,2018,2772,,SF,Wing Stopper,0.4,MISS Burks 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700140,624,202692,Alec Burks,1610612762,Utah Jazz,4,3,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171105,HOU,UTA,21700140624,26510,0,201973|202692|203526|1626220|1628396,1,REG,2018,2772,,SF,Wing Stopper,0.4,Burks 1' Finger Roll Layup (7 PTS) (Jerebko 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700140,655,202692,Alec Burks,1610612762,Utah Jazz,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20171105,HOU,UTA,21700140655,27950,0,201973|202692|203526|1626220|1628396,1,REG,2018,204028,,C,Mobile Big,0.4,Burks 26' 3PT Jump Shot (10 PTS) (Neto 3 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700156,122,202692,Alec Burks,1610612762,Utah Jazz,1,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20171107,UTA,PHI,21700156122,4830,0,200757|201973|202692|203497|1628378,0,REG,2018,200755,,SG,Chaser,-0.77,MISS Burks 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700156,576,202692,Alec Burks,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20171107,UTA,PHI,21700156576,21600,0,200757|202327|202692|203918|1628378,0,REG,2018,1626147,,SF,Low Activity,-1.45,MISS Burks 3' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700156,597,202692,Alec Burks,1610612762,Utah Jazz,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20171107,UTA,PHI,21700156597,22150,0,200757|202327|202692|203918|1628378,0,REG,2018,1627789,,SF,Chaser,-1.65,MISS Burks 4' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700175,202,202692,Alec Burks,1610612762,Utah Jazz,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20171110,UTA,MIA,21700175202,10390,0,202324|202692|203497|204060|1628378,0,REG,2018,201949,,PF,Helper,-0.22,Burks 25' 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700175,209,202692,Alec Burks,1610612762,Utah Jazz,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20171110,UTA,MIA,21700175209,10980,0,202324|202692|203497|204060|1628378,1,REG,2018,201949,-4.0,PF,Helper,-0.22,Burks 2' Dunk (5 PTS) (Ingles 4 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700175,220,202692,Alec Burks,1610612762,Utah Jazz,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20171110,UTA,MIA,21700175220,11370,0,202324|202692|203497|204060|1628378,1,REG,2018,201961,,SG,Low Activity,-1.46,Burks 3PT Jump Shot (8 PTS) (Ingles 5 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700175,441,202692,Alec Burks,1610612762,Utah Jazz,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20171110,UTA,MIA,21700175441,21010,0,200757|201937|202327|202692|203918,0,REG,2018,201949,,PF,Helper,-0.22,MISS Burks 1' Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700175,471,202692,Alec Burks,1610612762,Utah Jazz,4,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20171110,UTA,MIA,21700175471,21990,0,200757|201937|202692|203497|203918,0,REG,2018,201949,,PF,Helper,-0.22,Burks 6' Driving Floating Bank Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700175,518,202692,Alec Burks,1610612762,Utah Jazz,4,7,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20171110,UTA,MIA,21700175518,24560,0,202324|202692|203918|204060|1628378,0,REG,2018,204020,,PG,Chaser,0.24,MISS Burks 2' Reverse Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700175,571,202692,Alec Burks,1610612762,Utah Jazz,4,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20171110,UTA,MIA,21700175571,26930,0,202692|203497|203918|204060|1628378,0,REG,2018,203079,,SG,Wing Stopper,-1.03,MISS Burks 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700175,587,202692,Alec Burks,1610612762,Utah Jazz,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20171110,UTA,MIA,21700175587,27320,0,202692|203497|203918|204060|1628378,0,REG,2018,202355,,C,Anchor Big,2.06,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700187,124,202692,Alec Burks,1610612762,Utah Jazz,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,1,20171111,UTA,BKN,21700187124,5390,0,201937|201973|202327|202692|203918,0,REG,2018,203925,,SG,Low Activity,-0.99,Burks 16' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700187,153,202692,Alec Burks,1610612762,Utah Jazz,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20171111,UTA,BKN,21700187153,6980,0,201937|201973|202327|202692|203918,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700187,458,202692,Alec Burks,1610612762,Utah Jazz,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20171111,UTA,BKN,21700187458,19980,0,201937|201973|202327|202692|203918,0,REG,2018,201960,,PF,Wing Stopper,0.18,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700187,472,202692,Alec Burks,1610612762,Utah Jazz,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20171111,UTA,BKN,21700187472,20580,0,201937|201973|202327|202692|203918,1,REG,2018,201960,,PF,Wing Stopper,0.18,Burks 3' Driving Layup (4 PTS) (Rubio 6 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700187,502,202692,Alec Burks,1610612762,Utah Jazz,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,0,20171111,UTA,BKN,21700187502,21940,0,200757|201937|202324|202692|1628378,0,REG,2018,202344,,PF,Helper,0.4,MISS Burks 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700197,138,202692,Alec Burks,1610612762,Utah Jazz,1,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171113,UTA,MIN,21700197138,6850,0,200757|202327|202692|203526|203918,0,REG,2018,202357,-17.0,PF,Low Activity,-0.26,Burks 2' Running Dunk (2 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700197,160,202692,Alec Burks,1610612762,Utah Jazz,2,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171113,UTA,MIN,21700197160,7700,0,200757|202327|202692|203526|203918,0,REG,2018,1626157|202357,-17.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,21700197,192,202692,Alec Burks,1610612762,Utah Jazz,2,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,67,1,0,20171113,UTA,MIN,21700197192,9430,0,201937|201973|202327|202692|1628378,0,REG,2018,1626157|1626145,,,,,,SG,Secondary Ball Handler,-0.86
