GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700075,199,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20171027,GSW,WAS,21700075199,8860,0,101133|201975|203118|204025|1626162,0,REG,2018,2738,,SF,Chaser,0.46,MISS Mahinmi 2' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700075,236,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,1,20171027,GSW,WAS,21700075236,10110,0,101133|201975|203118|204025|1626162,1,REG,2018,2561,,C,Mobile Big,1.15,Mahinmi 14' Jump Shot (2 PTS) (Frazier 6 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700075,560,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20171027,GSW,WAS,21700075560,22130,0,101133|201975|203107|204025|1626162,0,REG,2018,201142|201956,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700089,106,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,SAC,WAS,21700089106,5440,0,101133|201975|202322|203078|203490,0,REG,2018,1628368,,PG,Point of Attack,-1.36,Mahinmi 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700089,134,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20171029,SAC,WAS,21700089134,6460,0,101133|201975|203078|203118|204025,1,REG,2018,201585,,C,Mobile Big,0.8,Mahinmi 7' Hook Shot (4 PTS) (Frazier 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700089,452,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20171029,SAC,WAS,21700089452,22200,0,101133|201975|203118|203490|204025,0,REG,2018,202066,,SG,Wing Stopper,0.0,MISS Mahinmi 4' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700108,132,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,0,20171101,WAS,PHX,21700108132,6710,0,101133|203078|203107|203118|204025,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Mahinmi 9' Hook Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700108,136,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20171101,WAS,PHX,21700108136,6760,0,101133|203078|203107|203118|204025,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Mahinmi 4' Hook Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700108,174,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20171101,WAS,PHX,21700108174,8460,0,101133|201975|203107|203118|204025,0,REG,2018,1628367|1627755,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700108,501,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,0,20171101,WAS,PHX,21700108501,22500,0,101133|201975|203107|203118|204025,0,REG,2018,2199,,C,Anchor Big,0.9,MISS Mahinmi 9' Jump Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700122,163,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171103,WAS,CLE,21700122163,7840,0,101133|201975|203118|204025|1626162,0,REG,2018,2594,6.0,SG,Low Activity,-0.79,MISS Mahinmi 1' Dunk,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700122,567,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171103,WAS,CLE,21700122567,23580,0,101133|201975|203078|203490|1626162,0,REG,2018,2544,,PF,Helper,-0.43,Mahinmi 2' Putback Layup (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700139,168,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20171105,TOR,WAS,21700139168,6370,0,101133|201975|203107|203118|1626162,0,REG,2018,1627751,,C,Anchor Big,1.54,MISS Mahinmi 5' Driving Bank Hook Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700139,174,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,TOR,WAS,21700139174,6700,0,101133|201975|203107|203118|1626162,0,REG,2018,101139|1626153,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700139,178,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20171105,TOR,WAS,21700139178,6830,0,101133|201975|203107|203118|1626162,1,REG,2018,1628384,,SF,Wing Stopper,0.05,Mahinmi 2' Layup (2 PTS) (Satoransky 3 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700139,532,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20171105,TOR,WAS,21700139532,22910,0,101133|203078|203118|204025|1626162,0,REG,2018,1627783,,PF,Helper,1.29,Nogueira BLOCK (2 BLK),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700139,543,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,TOR,WAS,21700139543,23460,0,101133|203078|203118|204025|1626162,0,REG,2018,203512,,C,Anchor Big,2.92,Mahinmi 1' Tip Layup Shot (7 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700164,522,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-5,1,0,20171109,WAS,LAL,21700164522,21770,0,101133|201975|203490|204025|1626162,0,REG,2018,203944,,C,Helper,-1.06,MISS Mahinmi 4' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700177,202,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171111,WAS,ATL,21700177202,10040,0,101133|201975|202322|203490|1626162,1,REG,2018,203145,,SG,Wing Stopper,0.72,Mahinmi 1' Cutting Layup Shot (2 PTS) (Wall 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700177,547,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20171111,WAS,ATL,21700177547,23260,0,101133|201975|203118|204025|1626162,1,REG,2018,203145,,SG,Wing Stopper,0.72,Mahinmi 2' Layup (6 PTS) (Oubre Jr. 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700192,179,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,0,20171113,WAS,SAC,21700192179,8500,0,101133|201975|203118|204025|1626162,0,REG,2018,201585,,C,Mobile Big,0.8,MISS Mahinmi 20' Jump Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700192,456,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20171113,WAS,SAC,21700192456,22720,0,101133|201975|203118|204025|1626162,1,REG,2018,201585,,C,Mobile Big,0.8,Mahinmi 6' Driving Hook Shot (2 PTS) (Oubre Jr. 3 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700205,173,101133,Ian Mahinmi,1610612764,Washington Wizards,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20171115,MIA,WAS,21700205173,10270,0,101133|201975|203078|204025|1626162,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Mahinmi 2' Jump Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700218,139,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20171117,WAS,MIA,21700218139,6930,0,101133|203078|203118|204025|1626162,0,REG,2018,203482,,PF,Anchor Big,1.46,MISS Mahinmi 4' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700218,166,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20171117,WAS,MIA,21700218166,8070,0,101133|201975|203118|204025|1626162,0,REG,2018,203482,,PF,Anchor Big,1.46,Mahinmi 10' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700237,134,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20171119,TOR,WAS,21700237134,6750,0,101133|203078|203107|203118|1626162,0,REG,2018,203512,,C,Anchor Big,2.92,Nogueira BLOCK (1 BLK),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700247,193,101133,Ian Mahinmi,1610612764,Washington Wizards,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20171120,MIL,WAS,21700247193,10760,0,101133|201975|202322|203078|1626162,1,REG,2018,1627748,8.0,C,Mobile Big,0.34,Mahinmi 2' Dunk (2 PTS) (Beal 3 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700253,129,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20171122,CHA,WAS,21700253129,6170,0,101133|203078|203118|204025|1626162,0,REG,2018,203469,,C,Anchor Big,1.06,MISS Mahinmi 2' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700253,178,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171122,CHA,WAS,21700253178,8570,0,101133|201975|203118|204025|1626162,1,REG,2018,1626163|203487,-1.0,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700279,433,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20171125,WAS,POR,21700279433,22440,0,101133|201975|203107|203490|1626162,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Mahinmi 1' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700279,461,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20171125,WAS,POR,21700279461,23360,0,101133|201975|203107|203490|1626162,0,REG,2018,203994,15.0,C,Anchor Big,2.27,MISS Mahinmi 1' Driving Dunk,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700279,475,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20171125,WAS,POR,21700279475,24200,0,101133|201975|203107|203490|1626162,0,REG,2018,203994,,C,Anchor Big,2.27,MISS Mahinmi 4' Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700300,79,101133,Ian Mahinmi,1610612764,Washington Wizards,1,4,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171128,MIN,WAS,2170030079,4740,0,101133|203078|203490|204025|1626162,0,REG,2018,203476|201959,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700300,119,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20171128,MIN,WAS,21700300119,6740,0,101133|201975|203107|203118|1626162,0,REG,2018,2037|201959,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700300,465,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20171128,MIN,WAS,21700300465,22780,0,101133|201975|203107|203118|1626162,0,REG,2018,1626157|201959,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700300,472,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20171128,MIN,WAS,21700300472,23170,0,101133|201975|203107|203118|1626162,0,REG,2018,201166|201959,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700305,467,101133,Ian Mahinmi,1610612764,Washington Wizards,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20171129,PHI,WAS,21700305467,19210,0,101133|203078|203107|1626162|1626191,1,REG,2018,1627789,,SF,Chaser,-1.65,Mahinmi 9' Jump Shot (2 PTS) (Satoransky 4 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700305,486,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20171129,PHI,WAS,21700305486,19890,0,101133|203078|203107|1626162|1626191,0,REG,2018,203954,,C,Anchor Big,1.35,MISS Mahinmi 12' Turnaround Hook Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700305,499,101133,Ian Mahinmi,1610612764,Washington Wizards,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171129,PHI,WAS,21700305499,20760,0,101133|203078|203107|1626162|1626191,1,REG,2018,1627732|200755,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700320,133,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20171201,WAS,DET,21700320133,6830,0,101133|201975|203107|203118|1626162,0,REG,2018,201229|202397,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700320,135,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,WAS,DET,21700320135,6860,0,101133|201975|203107|203118|1626162,0,REG,2018,201229|204038,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700320,169,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20171201,WAS,DET,21700320169,8780,0,101133|201975|203107|203118|1626162,0,REG,2018,203961|202397,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700320,512,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20171201,WAS,DET,21700320512,23450,0,101133|201975|203107|203118|1626162,1,REG,2018,203083,,C,Mobile Big,2.51,Mahinmi 2' Cutting Dunk Shot (6 PTS) (Scott 2 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700349,77,101133,Ian Mahinmi,1610612764,Washington Wizards,1,4,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,UTA,WAS,2170034977,4690,0,101133|202693|203078|203490|204025,0,REG,2018,204060,-4.0,SF,Wing Stopper,0.77,Mahinmi 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700352,100,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171205,POR,WAS,21700352100,5010,0,101133|202693|203078|203490|204025,0,REG,2018,203081,,PG,Point of Attack,-0.47,MISS Mahinmi 2' Running Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700352,550,101133,Ian Mahinmi,1610612764,Washington Wizards,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,165,1,0,20171205,POR,WAS,21700352550,25340,0,101133|203078|203107|203118|1626162,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Mahinmi 18' Jump Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700352,566,101133,Ian Mahinmi,1610612764,Washington Wizards,4,4,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20171205,POR,WAS,21700352566,26300,0,101133|203078|203107|203490|1626162,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Mahinmi 2' Alley Oop Layup,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700364,191,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20171207,PHX,WAS,21700364191,8910,0,101133|201975|203107|203118|1626162,1,REG,2018,203458,,C,Anchor Big,0.68,Mahinmi 4' Hook Shot (3 PTS) (Satoransky 2 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700364,213,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,92,1,0,20171207,PHX,WAS,21700364213,10110,0,101133|201975|203107|203118|1626162,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Mahinmi 13' Jump Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,21700364,472,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171207,PHX,WAS,21700364472,21820,0,101133|201975|203107|203118|1626162,1,REG,2018,203933,,SF,Wing Stopper,-1.48,Mahinmi 1' Cutting Layup Shot (5 PTS) (Scott 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,21700364,520,101133,Ian Mahinmi,1610612764,Washington Wizards,4,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20171207,PHX,WAS,21700364520,24940,0,101133|201975|203107|203118|1626162,1,REG,2018,203458,,C,Anchor Big,0.68,Mahinmi 9' Hook Shot (7 PTS) (Satoransky 4 AST),C,Roll + Cut Big,-2.22
