GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,85,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20171018,DET,CHA,2170000385,3830,0,2730|101107|202689|203087|1626163,0,REG,2018,1626169,-6.0,SF,Wing Stopper,0.94,MISS Kaminsky 26' 3PT Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,111,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20171018,DET,CHA,21700003111,5050,0,2730|101107|202689|203087|1626163,0,REG,2018,202720,-5.0,PF,Mobile Big,0.41,MISS Kaminsky 26' 3PT Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,196,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20171018,DET,CHA,21700003196,9500,0,202933|203469|1626163|1628370|1628407,0,REG,2018,1627740,-8.0,PF,Helper,-0.19,MISS Kaminsky 26' 3PT Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,213,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20171018,DET,CHA,21700003213,10030,0,202689|203469|1626163|1628370|1628407,0,REG,2018,203083,-8.0,C,Mobile Big,2.51,MISS Kaminsky 8' Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,370,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,136,1,1,20171018,DET,CHA,21700003370,18180,0,2730|101107|202689|203087|1626163,0,REG,2018,202699,-11.0,PF,Helper,-0.52,Kaminsky 14' Step Back Jump Shot (4 PTS),PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,373,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,0,20171018,DET,CHA,21700003373,18490,0,2730|101107|202689|203087|1626163,0,REG,2018,202699,-13.0,PF,Helper,-0.52,Drummond BLOCK (2 BLK),PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,421,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20171018,DET,CHA,21700003421,20430,0,101107|202689|203469|1626163|1628370,0,REG,2018,202397,-15.0,PG,Point of Attack,-0.43,MISS Kaminsky 27' 3PT Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,455,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20171018,DET,CHA,21700003455,21730,0,202933|203469|1626163|1626203|1628370,0,REG,2018,1627740,-12.0,PF,Helper,-0.19,MISS Kaminsky 9' Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,479,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20171018,DET,CHA,21700003479,22940,0,202933|203469|1626163|1626203|1628370,0,REG,2018,202720,-16.0,PF,Mobile Big,0.41,MISS Kaminsky 26' 3PT Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700017,161,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20171020,CHA,ATL,21700017161,6720,0,202933|203948|1626163|1626203|1628370,0,REG,2018,203488,-10.0,C,Helper,0.05,MISS Kaminsky 5' Hook Shot,PF,Stationary Shooter,-0.02,
