GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700889,190,1627885,Shaquille Harrison,1610612756,Phoenix Suns,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180224,PHX,POR,21700889190,8750,0,201162|203584|203933|1627737|1627885,0,REG,2018,1628380,-2.0,C,Helper,0.19,MISS Harrison 2' Driving Layup,PG,Slasher,-0.57
Shot Chart Detail,21700889,501,1627885,Shaquille Harrison,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-202,561,1,0,20180224,PHX,POR,21700889501,21600,0,201162|203584|1626164|1627737|1628367,0,REG,2018,,,,,,,PG,Slasher,-0.57
Shot Chart Detail,21700918,525,1627885,Shaquille Harrison,1610612756,Phoenix Suns,3,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180228,MEM,PHX,21700918525,20170,0,203584|1626164|1627733|1627885|1628367,0,REG,2018,203463,7.0,SG,Chaser,-1.26,MISS Harrison 1' Tip Layup Shot,PG,Slasher,-0.57
Shot Chart Detail,21700918,633,1627885,Shaquille Harrison,1610612756,Phoenix Suns,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20180228,MEM,PHX,21700918633,24320,0,203584|203901|1627733|1627885|1628367,1,REG,2018,1626150,14.0,PG,Point of Attack,-0.24,Harrison 3PT Jump Shot (5 PTS) (Jackson 4 AST),PG,Slasher,-0.57
Shot Chart Detail,21700918,660,1627885,Shaquille Harrison,1610612756,Phoenix Suns,4,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20180228,MEM,PHX,21700918660,25300,0,203901|1626164|1627733|1627885|1628367,0,REG,2018,1626150,13.0,PG,Point of Attack,-0.24,Martin BLOCK (1 BLK),PG,Slasher,-0.57
Shot Chart Detail,21700918,708,1627885,Shaquille Harrison,1610612756,Phoenix Suns,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20180228,MEM,PHX,21700918708,28360,0,203458|203901|1626164|1627885|1628367,0,REG,2018,1626150,9.0,PG,Point of Attack,-0.24,Harrison 1' Driving Layup (7 PTS),PG,Slasher,-0.57
Shot Chart Detail,21700943,282,1627885,Shaquille Harrison,1610612756,Phoenix Suns,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20180304,ATL,PHX,21700943282,12400,0,2199|203933|1627733|1627885|1628367,0,REG,2018,203473,2.0,C,Anchor Big,0.98,MISS Harrison 24' 3PT Jump Shot,PG,Slasher,-0.57
Shot Chart Detail,21700943,661,1627885,Shaquille Harrison,1610612756,Phoenix Suns,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180304,ATL,PHX,21700943661,28190,0,203933|1626164|1627733|1627885|1628367,0,REG,2018,1627752,-0.0,SF,Wing Stopper,-0.18,MISS Harrison 1' Running Layup,PG,Slasher,-0.57
Shot Chart Detail,21700952,155,1627885,Shaquille Harrison,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180305,MIA,PHX,21700952155,7200,0,203458|1626164|1627737|1627885|1628367,0,REG,2018,204020,-3.0,PG,Chaser,0.24,Harrison 1' Driving Layup (2 PTS),PG,Slasher,-0.57
Shot Chart Detail,21700952,167,1627885,Shaquille Harrison,1610612756,Phoenix Suns,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,0,20180305,MIA,PHX,21700952167,8030,0,203458|1626164|1627737|1627885|1628367,0,REG,2018,204020,-0.0,PG,Chaser,0.24,MISS Harrison 25' 3PT Jump Shot,PG,Slasher,-0.57
