GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700015,493,1627758,Ron Baker,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,0,20171019,OKC,NYK,21700015493,20130,0,201584|202498|203124|203926|1627758,0,REG,2018,203460,-20.0,SG,Wing Stopper,2.93,MISS Baker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.67
Shot Chart Detail,21700015,563,1627758,Ron Baker,1610612752,New York Knicks,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20171019,OKC,NYK,21700015563,23180,0,203124|203501|203926|204001|1627758,0,REG,2018,101109,-18.0,PG,Point of Attack,-1.21,Baker 25' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.67
Shot Chart Detail,21700015,649,1627758,Ron Baker,1610612752,New York Knicks,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20171019,OKC,NYK,21700015649,27050,0,203501|203926|204001|1626195|1627758,0,REG,2018,101109,-21.0,PG,Point of Attack,-1.21,Adams BLOCK (3 BLK),SG,Secondary Ball Handler,-0.67
Shot Chart Detail,21700030,220,1627758,Ron Baker,1610612752,New York Knicks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20171021,NYK,DET,21700030220,10490,0,201563|201584|202683|204001|1627758,1,REG,2018,202397,18.0,PG,Point of Attack,-0.43,Baker 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),SG,Secondary Ball Handler,-0.67
Shot Chart Detail,21700051,569,1627758,Ron Baker,1610612752,New York Knicks,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,0,20171024,BOS,NYK,21700051569,25990,0,201563|202683|203501|1627758|1628422,0,REG,2018,1628369,-23.0,SF,Low Activity,1.57,MISS Baker 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.67
Shot Chart Detail,21700051,604,1627758,Ron Baker,1610612752,New York Knicks,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171024,BOS,NYK,21700051604,26970,0,201563|203926|1626195|1627758|1628422,0,REG,2018,203499,-22.0,PG,Point of Attack,-0.01,MISS Baker 2' Driving Layup,SG,Secondary Ball Handler,-0.67
Shot Chart Detail,21700051,620,1627758,Ron Baker,1610612752,New York Knicks,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20171024,BOS,NYK,21700051620,27570,0,201563|203926|1626195|1627758|1628422,0,REG,2018,1628464,-22.0,C,Anchor Big,1.31,MISS Baker 4' Driving Layup,SG,Secondary Ball Handler,-0.67
Shot Chart Detail,21700282,641,1627758,Ron Baker,1610612752,New York Knicks,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20171125,HOU,NYK,21700282641,28500,0,201563|1626195|1627758|1628373|1628422,0,REG,2018,203991|200782,-15.0,,,,,SG,Secondary Ball Handler,-0.67
Shot Chart Detail,21700306,617,1627758,Ron Baker,1610612752,New York Knicks,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171129,NYK,MIA,21700306617,28140,0,201196|203926|1626195|1627758|1628422,0,REG,2018,1628476,30.0,PG,Point of Attack,-0.34,Baker 2' Layup (2 PTS),SG,Secondary Ball Handler,-0.67
Shot Chart Detail,21700340,370,1627758,Ron Baker,1610612752,New York Knicks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20171204,IND,NYK,21700340370,18320,0,201196|202498|1626195|1627758|1628373,1,REG,2018,202711|201152,-34.0,,,,,SG,Secondary Ball Handler,-0.67
