GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700023,265,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,1,20171020,MIN,UTA,21700023265,14100,0,201952|201959|202710|203952|1626157,0,REG,2018,200757,,SF,Wing Stopper,1.28,Teague 6' Floating Jump Shot (2 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700023,316,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20171020,MIN,UTA,21700023316,15320,0,201952|201959|202710|203952|1626157,0,REG,2018,201937,,PG,Point of Attack,1.77,MISS Teague 6' Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700023,323,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171020,MIN,UTA,21700023323,15910,0,201952|201959|202710|203952|1626157,0,REG,2018,201937|203497,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700023,397,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20171020,MIN,UTA,21700023397,19310,0,201952|201959|202710|203476|203952,0,REG,2018,200757,,SF,Wing Stopper,1.28,MISS Teague 24' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700023,560,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171020,MIN,UTA,21700023560,25820,0,2037|201952|202710|203952|1626157,0,REG,2018,201937|203497,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700023,605,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171020,MIN,UTA,21700023605,28460,0,2037|201952|202710|203952|1626157,0,REG,2018,203497,,C,Anchor Big,3.58,MISS Teague 1' Layup,PG,Shot Creator,1.22
Shot Chart Detail,21700039,10,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20171022,OKC,MIN,2170003910,400,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,,PG,Point of Attack,0.84,Teague 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700039,39,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20171022,OKC,MIN,2170003939,2170,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,,C,Mobile Big,-0.24,Adams BLOCK (2 BLK),PG,Shot Creator,1.22
Shot Chart Detail,21700039,57,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20171022,OKC,MIN,2170003957,3320,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,,PG,Point of Attack,0.84,Teague 19' Jump Shot (5 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700039,232,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,86,1,1,20171022,OKC,MIN,21700039232,11040,0,201952|201959|202710|203952|1626157,0,REG,2018,202335|201566,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700039,281,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,64,1,0,20171022,OKC,MIN,21700039281,13450,0,201952|201959|202710|203952|1626157,0,REG,2018,203962,,PF,Wing Stopper,-0.07,MISS Teague 10' Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700039,331,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20171022,OKC,MIN,21700039331,15950,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,,C,Mobile Big,-0.24,Teague 7' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700039,366,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20171022,OKC,MIN,21700039366,17470,0,201952|201959|202710|203952|1626157,0,REG,2018,2546,,PF,Helper,0.01,MISS Teague 2' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,21700039,373,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20171022,OKC,MIN,21700039373,17670,0,201952|201959|202710|203952|1626157,0,REG,2018,203962,,PF,Wing Stopper,-0.07,MISS Teague 10' Driving Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700039,438,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20171022,OKC,MIN,21700039438,20140,0,2037|201952|202357|203476|203952,0,REG,2018,203962,,PF,Wing Stopper,-0.07,Huestis BLOCK (2 BLK),PG,Shot Creator,1.22
Shot Chart Detail,21700039,514,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20171022,OKC,MIN,21700039514,22740,0,2037|201952|202710|203498|1626157,0,REG,2018,101109,,PG,Point of Attack,-1.21,Teague 8' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700052,27,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171024,MIN,IND,2170005227,1270,0,201952|201959|203498|203952|1626157,0,REG,2018,201954|201152,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700052,40,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,241,1,0,20171024,MIN,IND,2170005240,1930,0,201952|201959|203498|203952|1626157,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700052,114,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171024,MIN,IND,21700052114,5250,0,2037|201952|202357|203476|203952,0,REG,2018,201954,,PG,Point of Attack,0.31,Teague 1' Driving Layup (2 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700052,257,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20171024,MIN,IND,21700052257,12260,0,2037|201952|201959|203952|1626157,0,REG,2018,1627734,,C,Mobile Big,0.32,MISS Teague 4' Driving Floating Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700052,307,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20171024,MIN,IND,21700052307,14010,0,2037|201952|201959|203498|1626157,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Teague 1' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,21700052,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,106,1,0,20171024,MIN,IND,21700052346,16160,0,201952|201959|203498|203952|1626157,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Teague 11' Turnaround Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700052,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20171024,MIN,IND,21700052395,18840,0,201952|201959|203498|203952|1626157,0,REG,2018,201954,,PG,Point of Attack,0.31,MISS Teague 12' Turnaround Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700056,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20171025,DET,MIN,217000567,140,0,201952|201959|203498|203952|1626157,0,REG,2018,202704,,PG,Point of Attack,-0.34,Teague 3' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700056,18,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20171025,DET,MIN,2170005618,930,0,201952|201959|203498|203952|1626157,1,REG,2018,202704,,PG,Point of Attack,-0.34,Teague 26' 3PT Jump Shot (5 PTS) (Muhammad 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700056,36,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-9,1,0,20171025,DET,MIN,2170005636,2120,0,201952|201959|203498|203952|1626157,0,REG,2018,202704,,PG,Point of Attack,-0.34,Drummond BLOCK (1 BLK),PG,Shot Creator,1.22
Shot Chart Detail,21700056,76,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,1,20171025,DET,MIN,2170005676,3980,0,201952|201959|203498|203952|1626157,0,REG,2018,202704,,PG,Point of Attack,-0.34,Teague 9' Jump Shot (7 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700056,113,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20171025,DET,MIN,21700056113,5570,0,2037|201952|201959|203476|203952,0,REG,2018,202699|202397,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700056,212,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20171025,DET,MIN,21700056212,10350,0,201952|201959|203498|203952|1626157,0,REG,2018,202397,,PG,Point of Attack,-0.43,MISS Teague 8' Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700056,252,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20171025,DET,MIN,21700056252,11970,0,201952|201959|203498|203952|1626157,0,REG,2018,202704,,PG,Point of Attack,-0.34,Teague 25' 3PT Jump Shot (10 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700056,263,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,1,20171025,DET,MIN,21700056263,12530,0,201952|201959|203498|203952|1626157,0,REG,2018,203083,,C,Mobile Big,2.51,Teague 15' Jump Shot (12 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700056,286,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20171025,DET,MIN,21700056286,13530,0,201952|201959|203498|203952|1626157,0,REG,2018,202720,,PF,Mobile Big,0.41,MISS Teague 4' Layup,PG,Shot Creator,1.22
Shot Chart Detail,21700056,303,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20171025,DET,MIN,21700056303,14110,0,201952|201959|203498|203952|1626157,0,REG,2018,202397,,PG,Point of Attack,-0.43,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700056,369,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,86,1,1,20171025,DET,MIN,21700056369,16130,0,201952|201959|203498|203952|1626157,0,REG,2018,202704,,PG,Point of Attack,-0.34,Teague 13' Jump Shot (14 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700056,397,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,50,1,1,20171025,DET,MIN,21700056397,17540,0,201952|202357|203498|203952|1626157,1,REG,2018,202704,,PG,Point of Attack,-0.34,Teague 7' Floating Jump Shot (16 PTS) (Bjelica 1 AST),PG,Shot Creator,1.22
Shot Chart Detail,21700056,428,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20171025,DET,MIN,21700056428,19070,0,2037|201952|202357|203952|1626157,0,REG,2018,202704,,PG,Point of Attack,-0.34,MISS Teague 14' Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700056,596,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20171025,DET,MIN,21700056596,27110,0,2037|201952|201959|203952|1626157,0,REG,2018,202340,,SG,Wing Stopper,0.05,Teague 4' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700074,278,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20171027,MIN,OKC,21700074278,12050,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,,C,Mobile Big,-0.24,MISS Teague 2' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,21700074,284,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,1,20171027,MIN,OKC,21700074284,12350,0,201952|201959|202710|203952|1626157,0,REG,2018,201566|203500,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700074,290,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20171027,MIN,OKC,21700074290,12830,0,201952|201959|202710|203952|1626157,0,REG,2018,202331,,SF,Wing Stopper,0.3,Teague 25' 3PT Jump Shot (8 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700074,313,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20171027,MIN,OKC,21700074313,13520,0,201952|201959|202710|203952|1626157,0,REG,2018,203924|203500,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700074,357,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171027,MIN,OKC,21700074357,14950,0,201952|201959|202710|203952|1626157,0,REG,2018,203460,,SG,Wing Stopper,2.93,Teague 1' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700074,387,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20171027,MIN,OKC,21700074387,16730,0,201952|201959|202710|203952|1626157,0,REG,2018,203500,,C,Mobile Big,-0.24,Teague 26' 3PT Jump Shot (15 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700074,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20171027,MIN,OKC,21700074395,17450,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Teague 6' Running Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700074,427,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,0,20171027,MIN,OKC,21700074427,19190,0,201952|201959|202710|203952|1626157,0,REG,2018,203924,,PF,Helper,-0.03,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700074,606,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20171027,MIN,OKC,21700074606,25830,0,201952|201959|202710|203952|1626157,0,REG,2018,202331,,SF,Wing Stopper,0.3,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700074,636,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0,20171027,MIN,OKC,21700074636,27470,0,201952|201959|202710|203952|1626157,0,REG,2018,201566,,PG,Point of Attack,0.84,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700093,23,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20171030,MIA,MIN,2170009323,1370,0,201952|201959|202710|203952|1626157,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,21700093,42,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20171030,MIA,MIN,2170009342,2310,0,201952|201959|202710|203952|1626157,0,REG,2018,203079|201609,,,,,,PG,Shot Creator,1.22
Shot Chart Detail,21700093,65,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20171030,MIA,MIN,2170009365,3480,0,201952|201959|202710|203952|1626157,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Teague 6' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,21700093,84,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20171030,MIA,MIN,2170009384,4640,0,201952|201959|202710|203952|1626157,0,REG,2018,204020,,PG,Chaser,0.24,MISS Teague 5' Driving Layup,PG,Shot Creator,1.22
Shot Chart Detail,21700093,88,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,1,20171030,MIA,MIN,2170009388,4890,0,201952|201959|202710|203952|1626157,0,REG,2018,204020,,PG,Chaser,0.24,Teague 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700093,121,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20171030,MIA,MIN,21700093121,5960,0,2037|201952|202357|203476|203952,0,REG,2018,204020,,PG,Chaser,0.24,Teague 9' Floating Jump Shot (7 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700093,264,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20171030,MIA,MIN,21700093264,12130,0,201952|201959|202710|203952|1626157,0,REG,2018,203079,,SG,Wing Stopper,-1.03,Teague 8' Running Pull-Up Jump Shot (9 PTS),PG,Shot Creator,1.22
Shot Chart Detail,21700093,300,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20171030,MIA,MIN,21700093300,14070,0,201959|202710|203952|1626145|1626157,0,REG,2018,201609,,PG,Point of Attack,-0.61,MISS Teague 10' Floating Jump Shot,PG,Shot Creator,1.22
